/oikcom/oik/oik-svn/,,0.626423,7.0.2RC1,1274,4292,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.626357,2016-01-10T22:21:45+00:00
/oikcom/shortcode_example/most-recent-work/,,0.699178,7.0.2RC1,1274,4353,305,35,393,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.699116,2016-01-10T22:21:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.651604,7.0.2RC1,1274,4247,304,35,384,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.651541,2016-01-10T22:21:47+00:00
/oikcom/oik-installation/,,0.223283,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.223207,2016-01-10T22:21:47+00:00
/oikcom/oik/oik-installation/,,0.580746,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.580680,2016-01-10T22:21:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.215588,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.215511,2016-01-10T22:21:48+00:00
/oikcom/oik/oik-donate/,,0.570401,7.0.2RC1,1274,4256,304,35,387,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.570337,2016-01-10T22:21:48+00:00
/oikcom/oik_api/oik_require/,,1.066314,7.0.2RC1,1274,4239,303,35,379,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.066254,2016-01-10T22:21:49+00:00
/oikcom/oik_api/stag/,,1.524048,7.0.2RC1,1274,4239,303,35,379,69,34,18,54,,,,fe80::14f0:845:ee8a:2657,1.523987,2016-01-10T22:21:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.659232,7.0.2RC1,1274,4274,304,35,386,69,34,18,88,,,,fe80::14f0:845:ee8a:2657,0.659165,2016-01-10T22:21:52+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.600633,7.0.2RC1,1274,4225,304,35,382,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.600568,2016-01-10T22:21:52+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.178236,7.0.2RC1,1274,4239,303,35,379,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,2.178169,2016-01-10T22:21:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.727982,7.0.2RC1,1274,4263,304,35,385,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,0.727917,2016-01-10T22:21:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.656904,7.0.2RC1,1274,4394,305,35,392,69,34,18,86,,,,fe80::14f0:845:ee8a:2657,0.656837,2016-01-10T22:21:56+00:00
/oikcom/oik/oik-installation/,,0.571335,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.571272,2016-01-10T22:21:57+00:00
/oikcom/request-an-api-key/,,0.215405,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.215327,2016-01-10T22:21:57+00:00
/oikcom/support/request-an-api-key/,,0.442271,7.0.2RC1,1274,4031,299,35,364,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.442206,2016-01-10T22:21:57+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.428878,7.0.2RC1,1274,4291,300,35,373,69,34,18,77,,,,fe80::14f0:845:ee8a:2657,2.428815,2016-01-10T22:22:00+00:00
/oikcom/oik_api/bw_skv/,,0.914249,7.0.2RC1,1274,4240,303,35,380,69,34,18,44,,,,fe80::14f0:845:ee8a:2657,0.914187,2016-01-10T22:22:01+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.619953,7.0.2RC1,1274,4321,305,35,391,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.619892,2016-01-10T22:22:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.669847,7.0.2RC1,1274,4290,304,35,387,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.669781,2016-01-10T22:22:02+00:00
/oikcom/oik_api/bw_ret/,,1.028700,7.0.2RC1,1274,4239,303,35,379,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,1.028639,2016-01-10T22:22:03+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.941992,7.0.2RC1,1274,4104,299,35,373,69,34,18,102,,,,fe80::14f0:845:ee8a:2657,0.941931,2016-01-10T22:22:04+00:00
/oikcom/author/vsgloik/,,0.679599,7.0.2RC1,1274,4043,299,35,365,69,34,18,66,,,,fe80::14f0:845:ee8a:2657,0.679168,2016-01-10T22:22:05+00:00
/oikcom/oik,,0.220899,7.0.2RC1,1274,3977,299,35,351,69,34,18,20,,,,fe80::14f0:845:ee8a:2657,0.220819,2016-01-10T22:22:05+00:00
/oikcom/oik/,,0.867083,7.0.2RC1,1274,4402,304,35,393,69,34,18,103,,,,fe80::14f0:845:ee8a:2657,0.867014,2016-01-10T22:22:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.852646,7.0.2RC1,1274,4338,304,35,387,69,34,18,136,,,,fe80::14f0:845:ee8a:2657,0.852579,2016-01-10T22:22:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.698745,7.0.2RC1,1274,4382,304,35,391,69,34,18,95,,,,fe80::14f0:845:ee8a:2657,0.698683,2016-01-10T22:22:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.223894,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.223817,2016-01-10T22:22:08+00:00
/oikcom/oik/oik-installation/,,0.578782,7.0.2RC1,1274,4247,304,35,384,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.578718,2016-01-10T22:22:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.282013,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.281935,2016-01-10T22:22:09+00:00
/oikcom/oik/oik-paypal-buttons/,,0.444308,7.0.2RC1,1274,4167,299,35,375,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.444241,2016-01-10T22:22:09+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.433680,7.0.2RC1,1274,4109,299,35,373,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.433613,2016-01-10T22:22:10+00:00
/oikcom/oik_api/bw_backtrace/,,0.820710,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.820642,2016-01-10T22:22:11+00:00
/oikcom/oik/oik-plugins-github/,,0.580757,7.0.2RC1,1274,4279,304,35,387,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.580692,2016-01-10T22:22:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.616374,7.0.2RC1,1274,4383,304,35,392,69,34,18,82,,,,fe80::14f0:845:ee8a:2657,0.616310,2016-01-10T22:22:12+00:00
/oikcom/privacy-policy/,,0.268895,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.268800,2016-01-10T22:22:12+00:00
/oikcom/support/privacy-policy/,,0.435134,7.0.2RC1,1274,4028,299,35,365,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.435071,2016-01-10T22:22:13+00:00
/oikcom/oik_api/add_action/,,1.481025,7.0.2RC1,1274,4273,303,35,380,69,34,18,55,,,,fe80::14f0:845:ee8a:2657,1.480964,2016-01-10T22:22:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.223558,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.223476,2016-01-10T22:22:14+00:00
/oikcom/oik/oik-svn/,,0.625686,7.0.2RC1,1274,4292,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.625616,2016-01-10T22:22:15+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.453275,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.453210,2016-01-10T22:22:16+00:00
/oikcom/apis/oik-batch-apis/,,0.846470,7.0.2RC1,1274,4330,304,35,392,69,34,18,73,,,,fe80::14f0:845:ee8a:2657,0.846406,2016-01-10T22:22:17+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.519872,7.0.2RC1,1274,4300,304,35,383,69,34,18,47,,,,fe80::14f0:845:ee8a:2657,0.519444,2016-01-10T22:22:17+00:00
/oikcom/oik_api/alink/,,1.669573,7.0.2RC1,1274,4239,303,35,379,69,34,18,56,,,,fe80::14f0:845:ee8a:2657,1.669510,2016-01-10T22:22:19+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.527081,7.0.2RC1,1274,4100,299,35,373,69,34,18,38,,,,fe80::14f0:845:ee8a:2657,0.527016,2016-01-10T22:22:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.652218,7.0.2RC1,1274,4301,304,35,387,69,34,18,84,,,,fe80::14f0:845:ee8a:2657,0.652153,2016-01-10T22:22:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.216504,7.0.2RC1,1274,3977,299,35,351,69,34,18,22,,,,fe80::14f0:845:ee8a:2657,0.216426,2016-01-10T22:22:20+00:00
/oikcom/oik/oik-plugins-github/,,0.588366,7.0.2RC1,1274,4279,304,35,387,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.588302,2016-01-10T22:22:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.680292,7.0.2RC1,1274,4304,304,35,389,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.680227,2016-01-10T22:22:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.078364,7.0.2RC1,1274,4286,304,35,386,69,34,18,195,,,,fe80::14f0:845:ee8a:2657,1.078300,2016-01-10T22:22:23+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.325307,7.0.2RC1,1274,5077,304,35,472,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,1.325234,2016-01-10T22:22:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.810224,7.0.2RC1,1274,4403,305,35,393,69,34,18,105,,,,fe80::14f0:845:ee8a:2657,0.810158,2016-01-10T22:22:25+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.562101,7.0.2RC1,1274,4300,304,35,383,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.562036,2016-01-10T22:22:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.826486,7.0.2RC1,1274,4318,304,35,388,69,34,18,131,,,,fe80::14f0:845:ee8a:2657,0.826419,2016-01-10T22:22:26+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.459999,7.0.2RC1,1274,4093,299,35,368,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.459935,2016-01-10T22:22:27+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.735390,7.0.2RC1,1274,4311,304,35,385,69,34,18,57,,,,fe80::14f0:845:ee8a:2657,0.735320,2016-01-10T22:22:28+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.454081,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.454014,2016-01-10T22:22:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.621722,7.0.2RC1,1274,4357,304,35,389,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.621657,2016-01-10T22:22:29+00:00
/oikcom/oik_api/bw_trace/,,0.812493,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.812428,2016-01-10T22:22:30+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.463408,7.0.2RC1,1274,4197,299,35,376,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.463343,2016-01-10T22:22:30+00:00
/oikcom/mad-mimi-landing/,,0.630678,7.0.2RC1,1274,4255,304,35,386,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.630612,2016-01-10T22:22:31+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.655911,7.0.2RC1,1274,4290,305,35,388,69,34,18,62,,,,fe80::14f0:845:ee8a:2657,0.655832,2016-01-10T22:22:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.866065,7.0.2RC1,1274,4305,304,35,388,69,34,18,158,,,,fe80::14f0:845:ee8a:2657,0.865997,2016-01-10T22:22:33+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.487025,7.0.2RC1,1274,4168,299,35,368,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.486962,2016-01-10T22:22:33+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.600628,7.0.2RC1,1274,4286,304,35,388,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.600563,2016-01-10T22:22:34+00:00
/oikcom/apis/plugins/files-plugin/,,0.831719,7.0.2RC1,1274,4274,304,35,388,69,34,18,94,,,,fe80::14f0:845:ee8a:2657,0.831650,2016-01-10T22:22:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.658845,7.0.2RC1,1274,4278,304,35,386,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.658776,2016-01-10T22:22:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.513929,7.0.2RC1,1274,4398,304,35,390,69,34,18,131,,,,fe80::14f0:845:ee8a:2657,2.513863,2016-01-10T22:22:38+00:00
/oikcom/oik_api/bw_get_posts/,,4.861844,7.0.2RC1,1274,4239,303,35,380,69,34,18,90,,,,fe80::14f0:845:ee8a:2657,4.861783,2016-01-10T22:22:43+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.957185,7.0.2RC1,1274,4384,305,35,393,69,34,18,93,,,,fe80::14f0:845:ee8a:2657,0.957119,2016-01-10T22:22:44+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.568299,7.0.2RC1,1274,4257,304,35,385,69,34,18,56,,,,fe80::14f0:845:ee8a:2657,0.568229,2016-01-10T22:22:44+00:00
/oikcom/apis/cookie-cat-apis/,,0.832697,7.0.2RC1,1274,4342,304,35,392,69,34,18,71,,,,fe80::14f0:845:ee8a:2657,0.832622,2016-01-10T22:22:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.677385,7.0.2RC1,1274,4282,304,35,387,69,34,18,86,,,,fe80::14f0:845:ee8a:2657,0.677321,2016-01-10T22:22:46+00:00
/oikcom/oik_shortcodes/bw_block/,,0.683530,7.0.2RC1,1274,4294,304,35,385,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.683464,2016-01-10T22:22:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.665867,7.0.2RC1,1274,4377,304,35,390,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.665801,2016-01-10T22:22:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.821491,7.0.2RC1,1274,4423,305,35,397,69,34,18,120,,,,fe80::14f0:845:ee8a:2657,0.821428,2016-01-10T22:22:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.679726,7.0.2RC1,1274,4382,304,35,391,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.679661,2016-01-10T22:22:49+00:00
/oikcom/apis/oik-plugins-apis/,,0.897822,7.0.2RC1,1274,4330,304,35,392,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,0.897749,2016-01-10T22:22:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.715030,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.714965,2016-01-10T22:22:51+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.448047,7.0.2RC1,1274,4024,299,35,363,69,34,18,41,,,,fe80::14f0:845:ee8a:2657,0.447984,2016-01-10T22:22:51+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.605631,7.0.2RC1,1274,4289,304,35,384,69,34,18,50,,,,fe80::14f0:845:ee8a:2657,0.605566,2016-01-10T22:22:52+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.570167,7.0.2RC1,1274,4217,304,35,382,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.570102,2016-01-10T22:22:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.696400,7.0.2RC1,1274,4294,304,35,388,69,34,18,95,,,,fe80::14f0:845:ee8a:2657,0.696321,2016-01-10T22:22:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.690002,7.0.2RC1,1274,4301,304,35,387,69,34,18,100,,,,fe80::14f0:845:ee8a:2657,0.689937,2016-01-10T22:22:54+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.507017,7.0.2RC1,1274,4213,304,35,381,69,34,18,46,,,,fe80::14f0:845:ee8a:2657,0.506951,2016-01-10T22:22:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.681750,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.681685,2016-01-10T22:22:55+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.922683,7.0.2RC1,1274,4443,304,35,387,69,34,18,63,,,,fe80::14f0:845:ee8a:2657,0.922612,2016-01-10T22:22:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.649318,7.0.2RC1,1274,4295,304,35,387,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.649254,2016-01-10T22:22:57+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.585467,7.0.2RC1,1274,4257,304,35,386,69,34,18,51,,,,fe80::14f0:845:ee8a:2657,0.585390,2016-01-10T22:22:57+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.557817,7.0.2RC1,1274,4302,305,35,387,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.557752,2016-01-10T22:22:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.771959,7.0.2RC1,1274,4324,305,35,392,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.771894,2016-01-10T22:22:59+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.634303,7.0.2RC1,1274,4316,304,35,386,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.634235,2016-01-10T22:22:59+00:00
/oikcom/oik/oik-paypal-buttons/,,0.484539,7.0.2RC1,1274,4167,299,35,375,69,34,18,39,,,,fe80::14f0:845:ee8a:2657,0.484469,2016-01-10T22:23:00+00:00
/oikcom//wp-admin/admin-ajax.php,,0.220752,7.0.2RC1,1274,4188,324,35,410,69,34,18,15,,,,fe80::14f0:845:ee8a:2657,0.220695,2016-01-10T22:23:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.635482,7.0.2RC1,1274,4247,304,35,384,69,34,18,80,,,,fe80::14f0:845:ee8a:2657,0.635415,2016-01-10T22:23:01+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.700958,7.0.2RC1,1274,4332,304,35,385,69,34,18,59,,,,fe80::14f0:845:ee8a:2657,0.700524,2016-01-10T22:23:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.677648,7.0.2RC1,1274,4324,305,35,392,69,34,18,89,,,,fe80::14f0:845:ee8a:2657,0.677584,2016-01-10T22:23:02+00:00
/oikcom/oik_file/adminoik-user-php/,,0.770730,7.0.2RC1,1274,4225,302,35,379,69,34,18,40,,,,fe80::14f0:845:ee8a:2657,0.770669,2016-01-10T22:23:03+00:00
/oikcom/pages-plugin/,,0.674785,7.0.2RC1,1274,4270,304,35,387,69,34,18,75,,,,fe80::14f0:845:ee8a:2657,0.674713,2016-01-10T22:23:04+00:00
/oikcom/author/bobbingwide/,,0.653617,7.0.2RC1,1274,4051,299,35,364,69,34,18,60,,,,fe80::14f0:845:ee8a:2657,0.653553,2016-01-10T22:23:05+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.221258,7.0.2RC1,1274,3977,299,35,351,69,34,18,21,,,,fe80::14f0:845:ee8a:2657,0.221182,2016-01-10T22:23:05+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.758672,7.0.2RC1,1274,4279,304,35,385,69,34,18,104,,,,fe80::14f0:845:ee8a:2657,0.758243,2016-01-10T22:23:06+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.407701,7.0.2RC1,1274,4015,299,35,362,69,34,18,31,,,,fe80::14f0:845:ee8a:2657,0.407625,2016-01-10T22:23:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.754293,7.0.2RC1,1274,4270,304,35,386,69,34,18,100,,,,fe80::14f0:845:ee8a:2657,0.754228,2016-01-10T22:23:07+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.500541,7.0.2RC1,1274,4109,299,35,373,69,34,18,35,,,,fe80::14f0:845:ee8a:2657,0.500476,2016-01-10T22:23:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.742122,7.0.2RC1,1274,4409,305,35,395,69,34,18,103,,,,fe80::14f0:845:ee8a:2657,0.742058,2016-01-10T22:23:08+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.619347,7.0.2RC1,1274,4304,305,35,387,69,34,18,43,,,,fe80::14f0:845:ee8a:2657,0.619285,2016-01-10T22:23:09+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.942722,7.0.2RC1,1274,4326,304,35,391,69,34,18,70,,,,fe80::14f0:845:ee8a:2657,0.942656,2016-01-10T22:23:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.728612,7.0.2RC1,1274,4290,304,35,388,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.728548,2016-01-10T22:23:11+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.605943,7.0.2RC1,1274,4283,304,35,384,69,34,18,49,,,,fe80::14f0:845:ee8a:2657,0.605879,2016-01-10T22:23:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.701325,7.0.2RC1,1274,4305,305,35,390,69,34,18,98,,,,fe80::14f0:845:ee8a:2657,0.701253,2016-01-10T22:23:12+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,1.000661,7.0.2RC1,1274,4461,304,35,389,69,34,18,62,,,,fe80::14f0:845:ee8a:2657,1.000592,2016-01-10T22:23:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.726337,7.0.2RC1,1274,4282,304,35,387,69,34,18,81,,,,fe80::14f0:845:ee8a:2657,0.726272,2016-01-10T22:23:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.649453,7.0.2RC1,1274,4365,304,35,388,69,34,18,78,,,,fe80::14f0:845:ee8a:2657,0.649381,2016-01-10T22:23:15+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.594349,7.0.2RC1,1274,4265,304,35,388,69,34,18,64,,,,fe80::14f0:845:ee8a:2657,0.594285,2016-01-10T22:23:15+00:00
/oikcom/oik_api/isubmit/,,0.816220,7.0.2RC1,1274,4239,303,35,379,69,34,18,48,,,,fe80::14f0:845:ee8a:2657,0.816157,2016-01-10T22:23:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.694110,7.0.2RC1,1274,4286,304,35,386,69,34,18,87,,,,fe80::14f0:845:ee8a:2657,0.694045,2016-01-10T22:23:17+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.538280,7.0.2RC1,1274,4213,304,35,381,69,34,18,53,,,,fe80::14f0:845:ee8a:2657,0.538198,2016-01-10T22:23:17+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.569992,7.0.2RC1,1274,4276,304,35,385,69,34,18,45,,,,fe80::14f0:845:ee8a:2657,0.569926,2016-01-10T22:23:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.618436,7.0.2RC1,1274,4338,304,35,387,69,34,18,72,,,,fe80::14f0:845:ee8a:2657,0.618369,2016-01-10T22:23:19+00:00
