/oikcom/oik-plugins/oik-blogger-redirect/,,0.526952,7.0.2RC1,1274,3852,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.526875,2016-01-10T22:50:17+00:00
/oikcom/oik-plugins/oik-woo/,,0.567869,7.0.2RC1,1274,3836,289,35,345,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.567804,2016-01-10T22:50:17+00:00
/oikcom/oik-plugins/oik-sidebar-widget-wrangler-for-artisteer-themes/,,0.532912,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.532848,2016-01-10T22:50:18+00:00
/oikcom/oik-plugins/oik-header-custom-header-image/,,0.538874,7.0.2RC1,1274,3884,289,35,348,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.538798,2016-01-10T22:50:18+00:00
/oikcom/oik-plugins/oik-batch/,,0.544842,7.0.2RC1,1274,3880,289,35,347,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.544778,2016-01-10T22:50:19+00:00
/oikcom/oik_api/oik_attachment_fields_to_save/,,1.217455,7.0.2RC1,1274,3854,288,35,343,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.217391,2016-01-10T22:50:20+00:00
/oikcom/oik-plugins/oik-tunes/,,0.567749,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.567678,2016-01-10T22:50:21+00:00
/oikcom/2014/10/fix-unresponsive-menu-button-child-themes-twentytwelve/,,1.301725,7.0.2RC1,1274,3807,285,35,335,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.301659,2016-01-10T22:50:22+00:00
/oikcom/oik-plugins/oik-popup-time-delayed-slide-content/,,0.538406,7.0.2RC1,1274,3939,289,35,348,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.538342,2016-01-10T22:50:23+00:00
/oikcom/oik-plugins/oik-window-width/,,0.547867,7.0.2RC1,1274,3840,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.547797,2016-01-10T22:50:23+00:00
/oikcom/oik-plugins/oik-post-type-support/,,0.567636,7.0.2RC1,1274,4006,289,35,351,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.567571,2016-01-10T22:50:24+00:00
/oikcom/oik-plugins/oik-presentation/,,0.534664,7.0.2RC1,1274,3880,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.534600,2016-01-10T22:50:24+00:00
/oikcom/oik-plugins/oik-squeeze/,,0.551634,7.0.2RC1,1274,3852,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.551570,2016-01-10T22:50:25+00:00
/oikcom/oik_api/button/,,0.833971,7.0.2RC1,1274,3855,288,35,344,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.833906,2016-01-10T22:50:26+00:00
/oikcom/apple-touch-icon.png,,0.458209,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.458142,2016-01-10T22:50:26+00:00
/oikcom/oik-plugins/oik-fum-flexible-update-manager/,,0.544041,7.0.2RC1,1274,3871,289,35,348,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.543976,2016-01-10T22:50:27+00:00
/oikcom/oik-plugins/foobar-least-amazing-plugin-world/,,0.523837,7.0.2RC1,1274,3852,289,35,346,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.523768,2016-01-10T22:50:28+00:00
/oikcom/oik-plugins/wordpress-core-functionality/,,0.519389,7.0.2RC1,1274,3847,289,35,347,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.519325,2016-01-10T22:50:28+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_65_ffffff_1x400.png,,0.395282,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.395219,2016-01-10T22:50:29+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_flat_75_ffffff_40x100.png,,0.424411,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.424345,2016-01-10T22:50:29+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_e6e6e6_1x400.png,,0.401548,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.401483,2016-01-10T22:50:29+00:00
/oikcom/oik_shortcodes/bw_navi/,,0.656191,7.0.2RC1,1274,3916,290,35,350,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.656128,2016-01-10T22:50:30+00:00
/oikcom/downloads/multi-rate-weightcountry-shipping-for-woocommerce/,,0.478200,7.0.2RC1,1274,3734,284,35,339,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.478134,2016-01-10T22:50:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-button-for-bw_button-shortcode/,,0.816403,7.0.2RC1,1274,4007,289,35,356,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.816338,2016-01-10T22:50:32+00:00
/oikcom/oik-plugins/oik-todo-todo-list/,,0.674912,7.0.2RC1,1274,3880,289,35,347,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.674846,2016-01-10T22:50:32+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-icons_888888_256x240.png,,0.423980,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.423913,2016-01-10T22:50:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/,,0.690322,7.0.2RC1,1274,3901,289,35,352,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.690259,2016-01-10T22:50:33+00:00
/oikcom/apis/oik-fields-apis/,,0.866485,7.0.2RC1,1274,3957,289,35,356,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.866421,2016-01-10T22:50:34+00:00
/oikcom/wordpress-themes-oik-plugins/free-themes/,,0.547374,7.0.2RC1,1274,3721,284,35,335,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.547306,2016-01-10T22:50:35+00:00
/oikcom/oik-plugins/third-contact-plugin/,,0.550034,7.0.2RC1,1274,3880,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.549969,2016-01-10T22:50:35+00:00
/oikcom/oik-plugins/oik-workingfeedback-testimonials/,,0.547027,7.0.2RC1,1274,3886,289,35,349,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.546955,2016-01-10T22:50:36+00:00
/oikcom/apple-touch-icon-precomposed.png,,0.388393,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.388328,2016-01-10T22:50:37+00:00
/oikcom/oik/oik-changelog/,,0.501231,7.0.2RC1,1274,3737,284,35,337,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.501169,2016-01-10T22:50:37+00:00
/oikcom/wordpress-themes-oik-plugins/bespoke-themes/,,0.551843,7.0.2RC1,1274,3703,284,35,332,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.551778,2016-01-10T22:50:38+00:00
/oikcom/downloads/external-link-warning-jquery/,,0.529184,7.0.2RC1,1274,3737,284,35,334,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.529120,2016-01-10T22:50:38+00:00
/oikcom/oik/oik-donate/,,0.562282,7.0.2RC1,1274,3871,289,35,351,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.562217,2016-01-10T22:50:39+00:00
/oikcom/apis/oik-batchmove-apis/,,0.849482,7.0.2RC1,1274,3945,289,35,356,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.849419,2016-01-10T22:50:40+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/wp-admin/admin-ajax.php,,0.422143,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.422077,2016-01-10T22:50:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/,,0.638177,7.0.2RC1,1274,3988,289,35,352,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.638113,2016-01-10T22:50:41+00:00
/oikcom/oik-plugins/oik-rating/,,0.570855,7.0.2RC1,1274,3880,289,35,347,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.570788,2016-01-10T22:50:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-faq/,,0.208405,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.208318,2016-01-10T22:50:42+00:00
/oikcom/oik/oik-faq/,,0.671569,7.0.2RC1,1274,4007,289,35,355,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.671503,2016-01-10T22:50:42+00:00
/oikcom/wordpress-themes-oik-plugins/premium-themes/,,0.509190,7.0.2RC1,1274,3667,284,35,330,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.509124,2016-01-10T22:50:43+00:00
/oikcom/checkout/,,0.432599,7.0.2RC1,1274,3632,284,35,327,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.432522,2016-01-10T22:50:43+00:00
/oikcom/downloads/us-saltwater-tide-times-and-heights/,,0.512572,7.0.2RC1,1274,3736,284,35,335,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.512504,2016-01-10T22:50:44+00:00
/oikcom/comments/feed/,,0.391529,7.0.2RC1,1274,3604,284,35,319,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.391465,2016-01-10T22:50:44+00:00
/oikcom/oik_api/etag/,,1.049519,7.0.2RC1,1274,3854,288,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.049457,2016-01-10T22:50:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-slider-defined-slide-order/,,0.681635,7.0.2RC1,1274,3916,289,35,351,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.681570,2016-01-10T22:50:46+00:00
/oikcom/downloads/do-it-yourself-diy-shortcodes/,,0.474323,7.0.2RC1,1274,3725,284,35,338,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.474260,2016-01-10T22:50:47+00:00
/oikcom/sitemap_index.xml,,0.508601,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.508536,2016-01-10T22:50:47+00:00
/oikcom/apis/plugins/api-list/,,0.856238,7.0.2RC1,1274,3885,289,35,351,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.856176,2016-01-10T22:50:48+00:00
/oikcom/oik/oik-svn/,,0.630761,7.0.2RC1,1274,3907,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.630689,2016-01-10T22:50:49+00:00
/oikcom/shortcode_example/most-recent-work/,,0.691961,7.0.2RC1,1274,3968,290,35,357,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.691898,2016-01-10T22:50:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-css/,,0.640133,7.0.2RC1,1274,3862,289,35,348,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.640065,2016-01-10T22:50:50+00:00
/oikcom/oik-installation/,,0.209840,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.209765,2016-01-10T22:50:50+00:00
/oikcom/oik/oik-installation/,,0.564796,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.564378,2016-01-10T22:50:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-donate/,,0.219426,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.219347,2016-01-10T22:50:51+00:00
/oikcom/oik/oik-donate/,,0.584871,7.0.2RC1,1274,3871,289,35,351,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.584799,2016-01-10T22:50:52+00:00
/oikcom/oik_api/oik_require/,,1.105256,7.0.2RC1,1274,3854,288,35,343,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.105192,2016-01-10T22:50:53+00:00
/oikcom/oik_api/stag/,,1.503855,7.0.2RC1,1274,3854,288,35,343,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,1.503793,2016-01-10T22:50:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-weightcountry-shipping-faqs/,,0.668798,7.0.2RC1,1274,3889,289,35,350,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.668731,2016-01-10T22:50:55+00:00
/oikcom/oik-plugins/oik-libs-shared-library-repository/,,0.539018,7.0.2RC1,1274,3840,289,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.538953,2016-01-10T22:50:56+00:00
/oikcom/oik_api/bw_trace_included_files/,,2.205006,7.0.2RC1,1274,3854,288,35,343,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,2.204942,2016-01-10T22:50:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.672058,7.0.2RC1,1274,3878,289,35,349,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.671992,2016-01-10T22:50:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.773342,7.0.2RC1,1274,4009,290,35,356,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.773265,2016-01-10T22:51:00+00:00
/oikcom/oik/oik-installation/,,0.599322,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.598889,2016-01-10T22:51:00+00:00
/oikcom/request-an-api-key/,,0.216713,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.216638,2016-01-10T22:51:01+00:00
/oikcom/support/request-an-api-key/,,0.445558,7.0.2RC1,1274,3646,284,35,328,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.445491,2016-01-10T22:51:01+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.407297,7.0.2RC1,1274,3906,285,35,337,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,2.407233,2016-01-10T22:51:04+00:00
/oikcom/oik_api/bw_skv/,,0.910519,7.0.2RC1,1274,3855,288,35,344,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.910456,2016-01-10T22:51:04+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.633128,7.0.2RC1,1274,3936,290,35,355,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.633068,2016-01-10T22:51:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.672941,7.0.2RC1,1274,3905,289,35,351,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.672877,2016-01-10T22:51:06+00:00
/oikcom/oik_api/bw_ret/,,1.034566,7.0.2RC1,1274,3854,288,35,343,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,1.034501,2016-01-10T22:51:07+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.940611,7.0.2RC1,1274,3719,284,35,337,58,28,14,96,,,,fe80::14f0:845:ee8a:2657,0.940547,2016-01-10T22:51:08+00:00
/oikcom/author/vsgloik/,,0.679473,7.0.2RC1,1274,3658,284,35,329,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.679396,2016-01-10T22:51:09+00:00
/oikcom/oik,,0.194231,7.0.2RC1,1274,3592,284,35,315,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.194153,2016-01-10T22:51:09+00:00
/oikcom/oik/,,0.876869,7.0.2RC1,1274,4017,289,35,357,58,28,14,97,,,,fe80::14f0:845:ee8a:2657,0.876802,2016-01-10T22:51:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.863848,7.0.2RC1,1274,3953,289,35,351,58,28,14,130,,,,fe80::14f0:845:ee8a:2657,0.863783,2016-01-10T22:51:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.687492,7.0.2RC1,1274,3997,289,35,355,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.687427,2016-01-10T22:51:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.196393,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.196313,2016-01-10T22:51:12+00:00
/oikcom/oik/oik-installation/,,0.576724,7.0.2RC1,1274,3862,289,35,348,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.576295,2016-01-10T22:51:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.205497,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.205420,2016-01-10T22:51:12+00:00
/oikcom/oik/oik-paypal-buttons/,,0.578137,7.0.2RC1,1274,3782,284,35,339,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.578072,2016-01-10T22:51:13+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.423853,7.0.2RC1,1274,3724,284,35,337,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.423788,2016-01-10T22:51:14+00:00
/oikcom/oik_api/bw_backtrace/,,0.807447,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.807387,2016-01-10T22:51:14+00:00
/oikcom/oik/oik-plugins-github/,,0.574414,7.0.2RC1,1274,3894,289,35,351,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.574348,2016-01-10T22:51:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.616705,7.0.2RC1,1274,3998,289,35,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.616639,2016-01-10T22:51:16+00:00
/oikcom/privacy-policy/,,0.250854,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.250775,2016-01-10T22:51:16+00:00
/oikcom/support/privacy-policy/,,0.452778,7.0.2RC1,1274,3643,284,35,329,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.452713,2016-01-10T22:51:16+00:00
/oikcom/oik_api/add_action/,,1.483494,7.0.2RC1,1274,3888,288,35,344,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,1.483434,2016-01-10T22:51:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.209497,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.209419,2016-01-10T22:51:18+00:00
/oikcom/oik/oik-svn/,,0.626368,7.0.2RC1,1274,3907,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.626292,2016-01-10T22:51:19+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.436296,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.436226,2016-01-10T22:51:19+00:00
/oikcom/apis/oik-batch-apis/,,0.975052,7.0.2RC1,1274,3945,289,35,356,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.974984,2016-01-10T22:51:20+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.513219,7.0.2RC1,1274,3915,289,35,347,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.513152,2016-01-10T22:51:21+00:00
/oikcom/oik_api/alink/,,1.655479,7.0.2RC1,1274,3854,288,35,343,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.655419,2016-01-10T22:51:23+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.517971,7.0.2RC1,1274,3715,284,35,337,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.517906,2016-01-10T22:51:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.647947,7.0.2RC1,1274,3916,289,35,351,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.647882,2016-01-10T22:51:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.197046,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.196968,2016-01-10T22:51:24+00:00
/oikcom/oik/oik-plugins-github/,,0.575617,7.0.2RC1,1274,3894,289,35,351,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.575549,2016-01-10T22:51:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.662524,7.0.2RC1,1274,3919,289,35,353,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.662457,2016-01-10T22:51:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,1.018213,7.0.2RC1,1274,3901,289,35,350,58,28,14,189,,,,fe80::14f0:845:ee8a:2657,1.018150,2016-01-10T22:51:26+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.327696,7.0.2RC1,1274,4673,289,35,435,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,1.327631,2016-01-10T22:51:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.794135,7.0.2RC1,1274,4018,290,35,357,58,28,14,99,,,,fe80::14f0:845:ee8a:2657,0.794066,2016-01-10T22:51:29+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.491427,7.0.2RC1,1274,3915,289,35,347,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.491363,2016-01-10T22:51:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.802704,7.0.2RC1,1274,3933,289,35,352,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,0.802640,2016-01-10T22:51:30+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.542004,7.0.2RC1,1274,3708,284,35,332,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.541940,2016-01-10T22:51:31+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.775200,7.0.2RC1,1274,3926,289,35,349,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.775135,2016-01-10T22:51:31+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.403173,7.0.2RC1,1274,3630,284,35,326,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.403105,2016-01-10T22:51:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.625984,7.0.2RC1,1274,3972,289,35,353,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.625915,2016-01-10T22:51:33+00:00
/oikcom/oik_api/bw_trace/,,0.865458,7.0.2RC1,1274,3854,288,35,343,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.865396,2016-01-10T22:51:33+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.480849,7.0.2RC1,1274,3812,284,35,340,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.480783,2016-01-10T22:51:34+00:00
/oikcom/mad-mimi-landing/,,0.631205,7.0.2RC1,1274,3870,289,35,350,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.631139,2016-01-10T22:51:35+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.581176,7.0.2RC1,1274,3905,290,35,352,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,0.581108,2016-01-10T22:51:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.856224,7.0.2RC1,1274,3920,289,35,352,58,28,14,152,,,,fe80::14f0:845:ee8a:2657,0.856159,2016-01-10T22:51:36+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.536027,7.0.2RC1,1274,3783,284,35,332,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.535963,2016-01-10T22:51:37+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.576824,7.0.2RC1,1274,3901,289,35,352,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.576752,2016-01-10T22:51:37+00:00
/oikcom/apis/plugins/files-plugin/,,0.761537,7.0.2RC1,1274,3889,289,35,352,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.761472,2016-01-10T22:51:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.646023,7.0.2RC1,1274,3893,289,35,350,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.645957,2016-01-10T22:51:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.569542,7.0.2RC1,1274,4013,289,35,354,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,2.569474,2016-01-10T22:51:41+00:00
/oikcom/oik_api/bw_get_posts/,,4.793069,7.0.2RC1,1274,3854,288,35,344,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,4.793008,2016-01-10T22:51:46+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.939497,7.0.2RC1,1274,3999,290,35,357,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.939434,2016-01-10T22:51:47+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.559016,7.0.2RC1,1274,3872,289,35,349,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.558950,2016-01-10T22:51:48+00:00
/oikcom/apis/cookie-cat-apis/,,0.984357,7.0.2RC1,1274,3957,289,35,356,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.984288,2016-01-10T22:51:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.726348,7.0.2RC1,1274,3897,289,35,351,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.726285,2016-01-10T22:51:50+00:00
/oikcom/oik_shortcodes/bw_block/,,0.605411,7.0.2RC1,1274,3909,289,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.605350,2016-01-10T22:51:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.656773,7.0.2RC1,1274,3992,289,35,354,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.656698,2016-01-10T22:51:51+00:00
