/oikcom/oik_shortcodes/bw_codes/,,1.221132,7.0.2RC1,1274,4859,268,35,438,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,1.221068,2016-01-10T17:43:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.718413,7.0.2RC1,1274,4204,269,35,360,58,29,14,92,,,,fe80::14f0:845:ee8a:2657,0.718336,2016-01-10T17:43:55+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.402979,7.0.2RC1,1274,4101,268,35,350,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.402914,2016-01-10T17:43:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.746380,7.0.2RC1,1274,4119,268,35,355,58,29,14,118,,,,fe80::14f0:845:ee8a:2657,0.746311,2016-01-10T17:43:56+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.430612,7.0.2RC1,1274,3894,263,35,335,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.430545,2016-01-10T17:43:56+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.647468,7.0.2RC1,1274,4112,268,35,352,58,29,14,44,,,,fe80::14f0:845:ee8a:2657,0.647404,2016-01-10T17:43:57+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.300323,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.300257,2016-01-10T17:43:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.511011,7.0.2RC1,1274,4158,268,35,356,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.510947,2016-01-10T17:43:58+00:00
/oikcom/oik_api/bw_trace/,,0.713518,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.713456,2016-01-10T17:43:59+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.414606,7.0.2RC1,1274,3998,263,35,343,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.414541,2016-01-10T17:43:59+00:00
/oikcom/mad-mimi-landing/,,0.523585,7.0.2RC1,1274,4056,268,35,353,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.523520,2016-01-10T17:44:00+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.509387,7.0.2RC1,1274,4091,269,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.509318,2016-01-10T17:44:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.761043,7.0.2RC1,1274,4106,268,35,355,58,29,14,145,,,,fe80::14f0:845:ee8a:2657,0.760972,2016-01-10T17:44:01+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.418576,7.0.2RC1,1274,3969,263,35,335,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.418511,2016-01-10T17:44:02+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.566895,7.0.2RC1,1274,4087,268,35,355,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.566827,2016-01-10T17:44:02+00:00
/oikcom/apis/plugins/files-plugin/,,0.685332,7.0.2RC1,1274,4075,268,35,355,58,29,14,81,,,,fe80::14f0:845:ee8a:2657,0.685269,2016-01-10T17:44:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.553813,7.0.2RC1,1274,4079,268,35,353,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.553750,2016-01-10T17:44:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.443897,7.0.2RC1,1274,4199,268,35,357,58,29,14,118,,,,fe80::14f0:845:ee8a:2657,2.443834,2016-01-10T17:44:06+00:00
/oikcom/oik_api/bw_get_posts/,,4.819684,7.0.2RC1,1274,4040,267,35,347,58,29,14,77,,,,fe80::14f0:845:ee8a:2657,4.819619,2016-01-10T17:44:11+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.843922,7.0.2RC1,1274,4185,269,35,360,58,29,14,80,,,,fe80::14f0:845:ee8a:2657,0.843859,2016-01-10T17:44:12+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.494128,7.0.2RC1,1274,4058,268,35,352,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,0.494061,2016-01-10T17:44:12+00:00
/oikcom/apis/cookie-cat-apis/,,0.762251,7.0.2RC1,1274,4143,268,35,359,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.762189,2016-01-10T17:44:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.590739,7.0.2RC1,1274,4083,268,35,354,58,29,14,73,,,,fe80::14f0:845:ee8a:2657,0.590676,2016-01-10T17:44:14+00:00
/oikcom/oik_shortcodes/bw_block/,,0.569316,7.0.2RC1,1274,4095,268,35,352,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.569251,2016-01-10T17:44:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.566505,7.0.2RC1,1274,4178,268,35,357,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.566439,2016-01-10T17:44:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.709951,7.0.2RC1,1274,4224,269,35,364,58,29,14,107,,,,fe80::14f0:845:ee8a:2657,0.709886,2016-01-10T17:44:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.567023,7.0.2RC1,1274,4183,268,35,358,58,29,14,74,,,,fe80::14f0:845:ee8a:2657,0.566958,2016-01-10T17:44:16+00:00
/oikcom/apis/oik-plugins-apis/,,0.730714,7.0.2RC1,1274,4131,268,35,359,58,29,14,57,,,,fe80::14f0:845:ee8a:2657,0.730650,2016-01-10T17:44:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.652812,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.652744,2016-01-10T17:44:18+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.335656,7.0.2RC1,1274,3825,263,35,330,58,29,14,28,,,,fe80::14f0:845:ee8a:2657,0.335590,2016-01-10T17:44:18+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.518930,7.0.2RC1,1274,4090,268,35,351,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,0.518864,2016-01-10T17:44:19+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.412877,7.0.2RC1,1274,4018,268,35,349,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.412812,2016-01-10T17:44:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.612188,7.0.2RC1,1274,4095,268,35,355,58,29,14,82,,,,fe80::14f0:845:ee8a:2657,0.612124,2016-01-10T17:44:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.636419,7.0.2RC1,1274,4102,268,35,354,58,29,14,87,,,,fe80::14f0:845:ee8a:2657,0.636353,2016-01-10T17:44:20+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.403682,7.0.2RC1,1274,4014,268,35,348,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.403616,2016-01-10T17:44:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.613749,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.613680,2016-01-10T17:44:22+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.796644,7.0.2RC1,1274,4244,268,35,354,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.796577,2016-01-10T17:44:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.543214,7.0.2RC1,1274,4096,268,35,354,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.543146,2016-01-10T17:44:23+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.527536,7.0.2RC1,1274,4058,268,35,353,58,29,14,38,,,,fe80::14f0:845:ee8a:2657,0.527465,2016-01-10T17:44:24+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.463914,7.0.2RC1,1274,4103,269,35,354,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.463850,2016-01-10T17:44:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.609724,7.0.2RC1,1274,4125,269,35,359,58,29,14,74,,,,fe80::14f0:845:ee8a:2657,0.609660,2016-01-10T17:44:25+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.531861,7.0.2RC1,1274,4117,268,35,353,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.531430,2016-01-10T17:44:25+00:00
/oikcom/oik/oik-paypal-buttons/,,0.342026,7.0.2RC1,1274,3968,263,35,342,58,29,14,26,,,,fe80::14f0:845:ee8a:2657,0.341959,2016-01-10T17:44:26+00:00
/oikcom//wp-admin/admin-ajax.php,,0.200611,7.0.2RC1,1274,3984,278,35,366,58,29,14,4,,,,fe80::14f0:845:ee8a:2657,0.200553,2016-01-10T17:44:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.554821,7.0.2RC1,1274,4048,268,35,351,58,29,14,67,,,,fe80::14f0:845:ee8a:2657,0.554756,2016-01-10T17:44:27+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.542288,7.0.2RC1,1274,4133,268,35,352,58,29,14,46,,,,fe80::14f0:845:ee8a:2657,0.542218,2016-01-10T17:44:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.576079,7.0.2RC1,1274,4125,269,35,359,58,29,14,76,,,,fe80::14f0:845:ee8a:2657,0.576012,2016-01-10T17:44:28+00:00
/oikcom/oik_file/adminoik-user-php/,,0.668557,7.0.2RC1,1274,4026,266,35,346,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.668496,2016-01-10T17:44:28+00:00
/oikcom/pages-plugin/,,0.761402,7.0.2RC1,1274,4071,268,35,354,58,29,14,62,,,,fe80::14f0:845:ee8a:2657,0.761339,2016-01-10T17:44:29+00:00
/oikcom/author/bobbingwide/,,0.533220,7.0.2RC1,1274,3852,263,35,331,58,29,14,47,,,,fe80::14f0:845:ee8a:2657,0.533155,2016-01-10T17:44:30+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.161225,7.0.2RC1,1274,3778,263,35,318,58,29,14,9,,,,fe80::14f0:845:ee8a:2657,0.161148,2016-01-10T17:44:30+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.625881,7.0.2RC1,1274,4080,268,35,352,58,29,14,91,,,,fe80::14f0:845:ee8a:2657,0.625815,2016-01-10T17:44:31+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.295804,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.295740,2016-01-10T17:44:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.642363,7.0.2RC1,1274,4071,268,35,353,58,29,14,87,,,,fe80::14f0:845:ee8a:2657,0.642299,2016-01-10T17:44:32+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.393508,7.0.2RC1,1274,3910,263,35,340,58,29,14,22,,,,fe80::14f0:845:ee8a:2657,0.393424,2016-01-10T17:44:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.675236,7.0.2RC1,1274,4210,269,35,362,58,29,14,90,,,,fe80::14f0:845:ee8a:2657,0.675169,2016-01-10T17:44:33+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.535083,7.0.2RC1,1274,4105,269,35,354,58,29,14,30,,,,fe80::14f0:845:ee8a:2657,0.535019,2016-01-10T17:44:33+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.829730,7.0.2RC1,1274,4127,268,35,358,58,29,14,57,,,,fe80::14f0:845:ee8a:2657,0.829660,2016-01-10T17:44:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.569360,7.0.2RC1,1274,4091,268,35,355,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.569295,2016-01-10T17:44:35+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.547364,7.0.2RC1,1274,4084,268,35,351,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.547301,2016-01-10T17:44:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.600821,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.600755,2016-01-10T17:44:36+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.912320,7.0.2RC1,1274,4262,268,35,356,58,29,14,49,,,,fe80::14f0:845:ee8a:2657,0.912258,2016-01-10T17:44:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.562688,7.0.2RC1,1274,4083,268,35,354,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.562614,2016-01-10T17:44:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.582661,7.0.2RC1,1274,4166,268,35,355,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.582597,2016-01-10T17:44:38+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.487465,7.0.2RC1,1274,4066,268,35,355,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,0.487397,2016-01-10T17:44:39+00:00
/oikcom/oik_api/isubmit/,,0.709986,7.0.2RC1,1274,4040,267,35,346,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.709925,2016-01-10T17:44:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.572183,7.0.2RC1,1274,4087,268,35,353,58,29,14,74,,,,fe80::14f0:845:ee8a:2657,0.572116,2016-01-10T17:44:40+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.449147,7.0.2RC1,1274,4014,268,35,348,58,29,14,40,,,,fe80::14f0:845:ee8a:2657,0.449076,2016-01-10T17:44:41+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.516765,7.0.2RC1,1274,4077,268,35,352,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.516701,2016-01-10T17:44:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.509493,7.0.2RC1,1274,4139,268,35,354,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.509427,2016-01-10T17:44:42+00:00
/oikcom/examples/email-signature-using-oik/,,0.460830,7.0.2RC1,1274,4099,268,35,357,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.460764,2016-01-10T17:44:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,1.125236,7.0.2RC1,1274,4172,268,35,357,58,29,14,78,,,,fe80::14f0:845:ee8a:2657,1.125162,2016-01-10T17:44:43+00:00
/oikcom/apis/oik-themes-apis/,,0.664486,7.0.2RC1,1274,4082,268,35,353,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.664416,2016-01-10T17:44:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.579577,7.0.2RC1,1274,4139,268,35,354,58,29,14,70,,,,fe80::14f0:845:ee8a:2657,0.579514,2016-01-10T17:44:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.611410,7.0.2RC1,1274,4203,268,35,360,58,29,14,83,,,,fe80::14f0:845:ee8a:2657,0.611344,2016-01-10T17:44:45+00:00
/oikcom/oik_shortcodes/audio/,,0.483450,7.0.2RC1,1274,4074,268,35,349,58,29,14,35,,,,fe80::14f0:845:ee8a:2657,0.483388,2016-01-10T17:44:46+00:00
/oikcom/oik_api/retlink/,,1.784901,7.0.2RC1,1274,4040,267,35,346,58,29,14,45,,,,fe80::14f0:845:ee8a:2657,1.784841,2016-01-10T17:44:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.672089,7.0.2RC1,1274,4123,268,35,357,58,29,14,82,,,,fe80::14f0:845:ee8a:2657,0.672025,2016-01-10T17:44:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.990027,7.0.2RC1,1274,4309,268,35,365,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,0.989960,2016-01-10T17:44:49+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.567976,7.0.2RC1,1274,4094,268,35,352,58,29,14,48,,,,fe80::14f0:845:ee8a:2657,0.567911,2016-01-10T17:44:50+00:00
/oikcom/author/herb/,,0.348104,7.0.2RC1,1274,3930,263,35,332,58,29,14,29,,,,fe80::14f0:845:ee8a:2657,0.348041,2016-01-10T17:44:50+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.156478,7.0.2RC1,1274,3778,263,35,318,58,29,14,9,,,,fe80::14f0:845:ee8a:2657,0.156401,2016-01-10T17:44:51+00:00
/oikcom/oik_api/button/,,0.776806,7.0.2RC1,1274,4041,267,35,347,58,29,14,32,,,,fe80::14f0:845:ee8a:2657,0.776738,2016-01-10T17:44:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.972562,7.0.2RC1,1274,4279,268,35,361,58,29,14,69,,,,fe80::14f0:845:ee8a:2657,0.972496,2016-01-10T17:44:52+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.461020,7.0.2RC1,1274,4049,268,35,352,58,29,14,42,,,,fe80::14f0:845:ee8a:2657,0.460957,2016-01-10T17:44:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.570955,7.0.2RC1,1274,4106,269,35,357,58,29,14,85,,,,fe80::14f0:845:ee8a:2657,0.570891,2016-01-10T17:44:54+00:00
/oikcom/oik_api/bw_get_option/,,0.746599,7.0.2RC1,1274,4040,267,35,346,58,29,14,31,,,,fe80::14f0:845:ee8a:2657,0.746538,2016-01-10T17:44:54+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.290837,7.0.2RC1,1274,4860,269,35,439,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,1.290771,2016-01-10T17:44:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.537847,7.0.2RC1,1274,4064,268,35,352,58,29,14,65,,,,fe80::14f0:845:ee8a:2657,0.537783,2016-01-10T17:44:56+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.437599,7.0.2RC1,1274,4117,268,35,351,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.437533,2016-01-10T17:44:57+00:00
/oikcom/oik_api/sdiv/,,1.281305,7.0.2RC1,1274,4040,267,35,346,58,29,14,39,,,,fe80::14f0:845:ee8a:2657,1.281244,2016-01-10T17:44:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.621737,7.0.2RC1,1274,4120,268,35,356,58,29,14,88,,,,fe80::14f0:845:ee8a:2657,0.621671,2016-01-10T17:44:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.593283,7.0.2RC1,1274,4187,268,35,358,58,29,14,75,,,,fe80::14f0:845:ee8a:2657,0.593214,2016-01-10T17:44:59+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.321588,7.0.2RC1,1274,4240,268,35,353,58,29,14,57,,,,fe80::14f0:845:ee8a:2657,1.321518,2016-01-10T17:45:01+00:00
/oikcom/apis/bbboing-apis/,,0.767937,7.0.2RC1,1274,4143,268,35,359,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,0.767875,2016-01-10T17:45:02+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.091720,7.0.2RC1,1274,4125,268,35,350,58,29,14,51,,,,fe80::14f0:845:ee8a:2657,1.091656,2016-01-10T17:45:03+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.462841,7.0.2RC1,1274,4137,268,35,354,58,29,14,43,,,,fe80::14f0:845:ee8a:2657,0.462777,2016-01-10T17:45:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.589162,7.0.2RC1,1274,4187,268,35,359,58,29,14,75,,,,fe80::14f0:845:ee8a:2657,0.589091,2016-01-10T17:45:04+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.430119,7.0.2RC1,1274,3904,263,35,337,58,29,14,27,,,,fe80::14f0:845:ee8a:2657,0.430051,2016-01-10T17:45:04+00:00
/oikcom/oik_shortcodes/paypal/,,0.523704,7.0.2RC1,1274,4115,268,35,352,58,29,14,36,,,,fe80::14f0:845:ee8a:2657,0.523640,2016-01-10T17:45:05+00:00
/oikcom/oik_api/bw_flush/,,0.935314,7.0.2RC1,1274,4040,267,35,346,58,29,14,33,,,,fe80::14f0:845:ee8a:2657,0.935238,2016-01-10T17:45:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.294821,7.0.2RC1,1274,3816,263,35,329,58,29,14,18,,,,fe80::14f0:845:ee8a:2657,0.294756,2016-01-10T17:45:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.520585,7.0.2RC1,1274,4135,268,35,353,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,0.520518,2016-01-10T17:45:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.595320,7.0.2RC1,1274,4117,269,35,357,58,29,14,70,,,,fe80::14f0:845:ee8a:2657,0.595255,2016-01-10T17:45:07+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.523785,7.0.2RC1,1274,4115,268,35,352,58,29,14,41,,,,fe80::14f0:845:ee8a:2657,0.523716,2016-01-10T17:45:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.832684,7.0.2RC1,1274,4140,268,35,362,58,29,14,156,,,,fe80::14f0:845:ee8a:2657,0.832617,2016-01-10T17:45:09+00:00
/oikcom/purchase-confirmation/,,0.326360,7.0.2RC1,1274,3815,263,35,329,58,29,14,25,,,,fe80::14f0:845:ee8a:2657,0.326290,2016-01-10T17:45:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.528468,7.0.2RC1,1274,4189,269,35,359,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.528403,2016-01-10T17:45:10+00:00
/oikcom/apis/diy-oik-apis/,,0.767636,7.0.2RC1,1274,4143,268,35,359,58,29,14,59,,,,fe80::14f0:845:ee8a:2657,0.767561,2016-01-10T17:45:11+00:00
/oikcom/apis/oik-nivo-slider-apis/,,3.110583,7.0.2RC1,1274,4143,268,35,359,58,29,14,66,,,,fe80::14f0:845:ee8a:2657,3.110523,2016-01-10T17:45:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.618919,7.0.2RC1,1274,4231,268,35,359,58,29,14,75,,,,fe80::14f0:845:ee8a:2657,0.618853,2016-01-10T17:45:14+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.796590,7.0.2RC1,1274,4231,268,35,356,58,29,14,50,,,,fe80::14f0:845:ee8a:2657,0.796519,2016-01-10T17:45:15+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.391211,7.0.2RC1,1274,4034,263,35,341,58,29,14,64,,,,fe80::14f0:845:ee8a:2657,1.391146,2016-01-10T17:45:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/,,0.569252,7.0.2RC1,1274,4048,268,35,351,58,29,14,71,,,,fe80::14f0:845:ee8a:2657,0.569188,2016-01-10T17:45:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/an-introduction-to-problem-determination-with-oik-bwtrace-debug-trace-for-wordpress/,,0.542010,7.0.2RC1,1274,4085,268,35,355,58,29,14,61,,,,fe80::14f0:845:ee8a:2657,0.541945,2016-01-10T17:45:18+00:00
/oikcom/oik_api/bw_file_to_url/,,1.231045,7.0.2RC1,1274,4040,267,35,346,58,29,14,37,,,,fe80::14f0:845:ee8a:2657,1.230981,2016-01-10T17:45:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-oik-documentation/,,0.560051,7.0.2RC1,1274,4073,268,35,353,58,29,14,68,,,,fe80::14f0:845:ee8a:2657,0.559987,2016-01-10T17:45:20+00:00
/oikcom/oik-plugins/oik,,0.203074,7.0.2RC1,1274,3778,263,35,318,58,29,14,7,,,,fe80::14f0:845:ee8a:2657,0.202997,2016-01-10T17:45:20+00:00
/oikcom/oik-plugins/oik/,,2.959344,7.0.2RC1,1274,4269,268,35,362,58,29,14,58,,,,fe80::14f0:845:ee8a:2657,2.959279,2016-01-10T17:45:23+00:00
