/oikcom/oik_api/bw_trace_included_files/,,2.105951,7.0.2RC1,1274,3917,278,35,343,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,2.105887,2016-01-10T18:31:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-2-for-nivo-thumbnail-parameter-example/,,0.672989,7.0.2RC1,1274,3941,280,35,350,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.672926,2016-01-10T18:31:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/,,0.591927,7.0.2RC1,1274,4072,281,35,357,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.591506,2016-01-10T18:31:28+00:00
/oikcom/oik/oik-installation/,,0.513117,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.513050,2016-01-10T18:31:28+00:00
/oikcom/request-an-api-key/,,0.176706,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.176629,2016-01-10T18:31:28+00:00
/oikcom/support/request-an-api-key/,,0.369868,7.0.2RC1,1274,3709,275,35,329,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.369804,2016-01-10T18:31:29+00:00
/oikcom/2013/12/escaped-shortcodes-unexpectedly-expanded-get_the_excerpt/,,2.392512,7.0.2RC1,1274,3969,275,35,337,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,2.392450,2016-01-10T18:31:31+00:00
/oikcom/oik_api/bw_skv/,,0.798080,7.0.2RC1,1274,3918,278,35,344,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.798004,2016-01-10T18:31:32+00:00
/oikcom/shortcode_example/bw_table-showing-non-oik-plugins/,,0.614516,7.0.2RC1,1274,3999,280,35,355,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.614450,2016-01-10T18:31:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-bar/,,0.613656,7.0.2RC1,1274,3968,280,35,352,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.613590,2016-01-10T18:31:33+00:00
/oikcom/oik_api/bw_ret/,,0.967816,7.0.2RC1,1274,3917,278,35,343,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.967752,2016-01-10T18:31:34+00:00
/oikcom/apis/plugins/shortcodes-and-apis/,,0.806852,7.0.2RC1,1274,3782,275,35,338,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.806790,2016-01-10T18:31:35+00:00
/oikcom/author/vsgloik/,,0.647086,7.0.2RC1,1274,3721,275,35,330,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.647019,2016-01-10T18:31:36+00:00
/oikcom/oik,,0.164710,7.0.2RC1,1274,3655,271,35,313,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.164632,2016-01-10T18:31:36+00:00
/oikcom/oik/,,0.823817,7.0.2RC1,1274,4080,280,35,358,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.823739,2016-01-10T18:31:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/getting-started-with-oik-nivo-slider/,,0.739346,7.0.2RC1,1274,4016,280,35,352,58,28,14,125,,,,fe80::14f0:845:ee8a:2657,0.739281,2016-01-10T18:31:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-gallery-shortcode/,,0.679039,7.0.2RC1,1274,4060,280,35,356,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.678976,2016-01-10T18:31:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-installation/,,0.167590,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167511,2016-01-10T18:31:39+00:00
/oikcom/oik/oik-installation/,,0.505859,7.0.2RC1,1274,3925,280,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.505795,2016-01-10T18:31:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-paypal-buttons/,,0.166413,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.166334,2016-01-10T18:31:39+00:00
/oikcom/oik/oik-paypal-buttons/,,0.411962,7.0.2RC1,1274,3845,275,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.411895,2016-01-10T18:31:40+00:00
/oikcom/oik_hook/bw_jquery_script_url/,,0.379110,7.0.2RC1,1274,3787,274,35,337,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.379046,2016-01-10T18:31:40+00:00
/oikcom/oik_api/bw_backtrace/,,0.744213,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.744151,2016-01-10T18:31:41+00:00
/oikcom/oik/oik-plugins-github/,,0.566622,7.0.2RC1,1274,3957,280,35,352,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.566558,2016-01-10T18:31:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/uk-tides/,,0.552123,7.0.2RC1,1274,4061,280,35,357,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.552056,2016-01-10T18:31:42+00:00
/oikcom/privacy-policy/,,0.167331,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.167253,2016-01-10T18:31:42+00:00
/oikcom/support/privacy-policy/,,0.371023,7.0.2RC1,1274,3706,275,35,330,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.370960,2016-01-10T18:31:43+00:00
/oikcom/oik_api/add_action/,,1.423554,7.0.2RC1,1274,3951,278,35,344,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,1.423485,2016-01-10T18:31:44+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-svn/,,0.222653,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.222575,2016-01-10T18:31:45+00:00
/oikcom/oik/oik-svn/,,0.577418,7.0.2RC1,1274,3970,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.577353,2016-01-10T18:31:45+00:00
/oikcom/oik_api/bw_format_nivo_nggallery/wp-admin/admin-ajax.php,,0.315808,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.315744,2016-01-10T18:31:46+00:00
/oikcom/apis/oik-batch-apis/,,0.783810,7.0.2RC1,1274,4008,280,35,357,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.783746,2016-01-10T18:31:46+00:00
/oikcom/oik_premiumversion/oik-plugins-v1-15-4/,,0.456721,7.0.2RC1,1274,3978,279,35,347,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.456655,2016-01-10T18:31:47+00:00
/oikcom/oik_api/alink/,,1.638685,7.0.2RC1,1274,3917,278,35,343,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.638623,2016-01-10T18:31:49+00:00
/oikcom/oik-faq/fix-shipping-methods-found-message/,,0.415910,7.0.2RC1,1274,3778,274,35,337,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.415844,2016-01-10T18:31:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.596147,7.0.2RC1,1274,3979,280,35,352,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.596083,2016-01-10T18:31:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.226658,7.0.2RC1,1274,3655,271,35,313,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.226578,2016-01-10T18:31:50+00:00
/oikcom/oik/oik-plugins-github/,,0.516564,7.0.2RC1,1274,3957,280,35,352,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.516500,2016-01-10T18:31:50+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.634972,7.0.2RC1,1274,3982,280,35,354,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.634908,2016-01-10T18:31:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.955352,7.0.2RC1,1274,3964,280,35,351,58,28,14,184,,,,fe80::14f0:845:ee8a:2657,0.955287,2016-01-10T18:31:52+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.254993,7.0.2RC1,1274,4736,279,35,435,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,1.254927,2016-01-10T18:31:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.794971,7.0.2RC1,1274,4081,281,35,358,58,28,14,94,,,,fe80::14f0:845:ee8a:2657,0.794908,2016-01-10T18:31:54+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.444738,7.0.2RC1,1274,3978,279,35,347,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.444674,2016-01-10T18:31:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.757292,7.0.2RC1,1274,3996,280,35,353,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,0.757228,2016-01-10T18:31:56+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.431571,7.0.2RC1,1274,3771,274,35,332,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.431505,2016-01-10T18:31:56+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.660209,7.0.2RC1,1274,3989,279,35,349,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.660143,2016-01-10T18:31:57+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.316888,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.316825,2016-01-10T18:31:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.564299,7.0.2RC1,1274,4035,280,35,354,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.564235,2016-01-10T18:31:58+00:00
/oikcom/oik_api/bw_trace/,,0.762983,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.762920,2016-01-10T18:31:58+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.401948,7.0.2RC1,1274,3875,274,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.401886,2016-01-10T18:31:59+00:00
/oikcom/mad-mimi-landing/,,0.624023,7.0.2RC1,1274,3933,280,35,351,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.623960,2016-01-10T18:32:00+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.545897,7.0.2RC1,1274,3968,281,35,353,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.545829,2016-01-10T18:32:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.807231,7.0.2RC1,1274,3983,280,35,353,58,28,14,145,,,,fe80::14f0:845:ee8a:2657,0.807167,2016-01-10T18:32:01+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.425041,7.0.2RC1,1274,3846,274,35,332,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.424977,2016-01-10T18:32:01+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.566070,7.0.2RC1,1274,3964,280,35,353,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.566004,2016-01-10T18:32:02+00:00
/oikcom/apis/plugins/files-plugin/,,0.814565,7.0.2RC1,1274,3952,280,35,353,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.814500,2016-01-10T18:32:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.631052,7.0.2RC1,1274,3956,280,35,351,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.630984,2016-01-10T18:32:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.565899,7.0.2RC1,1274,4076,280,35,355,58,28,14,120,,,,fe80::14f0:845:ee8a:2657,2.565834,2016-01-10T18:32:06+00:00
/oikcom/oik_api/bw_get_posts/,,4.786830,7.0.2RC1,1274,3917,278,35,344,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,4.786767,2016-01-10T18:32:11+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.868584,7.0.2RC1,1274,4062,280,35,357,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.868513,2016-01-10T18:32:12+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.504104,7.0.2RC1,1274,3935,280,35,350,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.504038,2016-01-10T18:32:13+00:00
/oikcom/apis/cookie-cat-apis/,,0.774941,7.0.2RC1,1274,4020,280,35,357,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.774879,2016-01-10T18:32:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.618645,7.0.2RC1,1274,3960,280,35,352,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.618578,2016-01-10T18:32:14+00:00
/oikcom/oik_shortcodes/bw_block/,,0.602430,7.0.2RC1,1274,3972,279,35,349,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.602360,2016-01-10T18:32:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.602698,7.0.2RC1,1274,4055,280,35,355,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.602626,2016-01-10T18:32:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.758049,7.0.2RC1,1274,4101,281,35,362,58,28,14,109,,,,fe80::14f0:845:ee8a:2657,0.757984,2016-01-10T18:32:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.614970,7.0.2RC1,1274,4060,280,35,356,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.614903,2016-01-10T18:32:17+00:00
/oikcom/apis/oik-plugins-apis/,,0.824087,7.0.2RC1,1274,4008,280,35,357,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.824024,2016-01-10T18:32:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.640271,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.640205,2016-01-10T18:32:18+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.381298,7.0.2RC1,1274,3702,275,35,328,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.381235,2016-01-10T18:32:19+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.534019,7.0.2RC1,1274,3967,279,35,348,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.533951,2016-01-10T18:32:19+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.456796,7.0.2RC1,1274,3895,279,35,346,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.456730,2016-01-10T18:32:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.683335,7.0.2RC1,1274,3972,280,35,353,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.683272,2016-01-10T18:32:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.621071,7.0.2RC1,1274,3979,280,35,352,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.621004,2016-01-10T18:32:21+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.440942,7.0.2RC1,1274,3891,279,35,345,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.440879,2016-01-10T18:32:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.614800,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.614733,2016-01-10T18:32:22+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.807810,7.0.2RC1,1274,4121,279,35,351,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.807741,2016-01-10T18:32:23+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.624762,7.0.2RC1,1274,3973,280,35,352,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.624696,2016-01-10T18:32:24+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.510799,7.0.2RC1,1274,3935,279,35,350,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.510734,2016-01-10T18:32:24+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.494086,7.0.2RC1,1274,3980,280,35,351,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.494019,2016-01-10T18:32:25+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.638229,7.0.2RC1,1274,4002,281,35,357,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.638163,2016-01-10T18:32:26+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.623348,7.0.2RC1,1274,3994,279,35,350,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.623283,2016-01-10T18:32:26+00:00
/oikcom/oik/oik-paypal-buttons/,,0.382043,7.0.2RC1,1274,3845,275,35,340,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.381975,2016-01-10T18:32:27+00:00
/oikcom//wp-admin/admin-ajax.php,,0.161519,7.0.2RC1,1274,3863,290,35,364,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.161459,2016-01-10T18:32:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.568518,7.0.2RC1,1274,3925,280,35,349,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.568448,2016-01-10T18:32:27+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.587469,7.0.2RC1,1274,4010,279,35,349,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.587405,2016-01-10T18:32:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.623092,7.0.2RC1,1274,4002,281,35,357,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,0.623028,2016-01-10T18:32:29+00:00
/oikcom/oik_file/adminoik-user-php/,,0.756834,7.0.2RC1,1274,3903,277,35,343,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.756771,2016-01-10T18:32:30+00:00
/oikcom/pages-plugin/,,0.618942,7.0.2RC1,1274,3948,280,35,352,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.618880,2016-01-10T18:32:30+00:00
/oikcom/author/bobbingwide/,,0.504582,7.0.2RC1,1274,3729,275,35,329,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.504517,2016-01-10T18:32:31+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.173262,7.0.2RC1,1274,3655,271,35,313,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.173186,2016-01-10T18:32:31+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.668877,7.0.2RC1,1274,3957,279,35,349,58,28,14,93,,,,fe80::14f0:845:ee8a:2657,0.668812,2016-01-10T18:32:32+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.374754,7.0.2RC1,1274,3693,274,35,326,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.374689,2016-01-10T18:32:32+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.686986,7.0.2RC1,1274,3948,280,35,351,58,28,14,89,,,,fe80::14f0:845:ee8a:2657,0.686922,2016-01-10T18:32:33+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.367761,7.0.2RC1,1274,3787,274,35,337,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.367695,2016-01-10T18:32:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.683828,7.0.2RC1,1274,4087,281,35,360,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.683762,2016-01-10T18:32:34+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.544376,7.0.2RC1,1274,3982,280,35,351,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.544294,2016-01-10T18:32:34+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.930528,7.0.2RC1,1274,4004,280,35,356,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.930463,2016-01-10T18:32:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.601293,7.0.2RC1,1274,3968,280,35,353,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.601228,2016-01-10T18:32:36+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.556660,7.0.2RC1,1274,3961,279,35,348,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.556593,2016-01-10T18:32:37+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.648891,7.0.2RC1,1274,3983,281,35,355,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.648826,2016-01-10T18:32:37+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.972006,7.0.2RC1,1274,4139,279,35,353,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.971940,2016-01-10T18:32:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.648269,7.0.2RC1,1274,3960,280,35,352,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.648203,2016-01-10T18:32:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.591817,7.0.2RC1,1274,4043,280,35,353,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.591752,2016-01-10T18:32:40+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.534632,7.0.2RC1,1274,3943,280,35,353,58,28,14,53,,,,fe80::14f0:845:ee8a:2657,0.534567,2016-01-10T18:32:40+00:00
/oikcom/oik_api/isubmit/,,0.776784,7.0.2RC1,1274,3917,278,35,343,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.776720,2016-01-10T18:32:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.682034,7.0.2RC1,1274,3964,280,35,351,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.681964,2016-01-10T18:32:42+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.510222,7.0.2RC1,1274,3891,279,35,345,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.510153,2016-01-10T18:32:42+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.775830,7.0.2RC1,1274,3954,279,35,349,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.775761,2016-01-10T18:32:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.608617,7.0.2RC1,1274,4016,280,35,352,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.608546,2016-01-10T18:32:44+00:00
/oikcom/examples/email-signature-using-oik/,,0.614113,7.0.2RC1,1274,3976,280,35,355,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.614043,2016-01-10T18:32:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,2.619035,7.0.2RC1,1274,4049,280,35,355,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,2.618961,2016-01-10T18:32:47+00:00
/oikcom/apis/oik-themes-apis/,,0.800031,7.0.2RC1,1274,3959,280,35,351,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.799959,2016-01-10T18:32:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.599164,7.0.2RC1,1274,4016,280,35,352,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.599094,2016-01-10T18:32:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.682794,7.0.2RC1,1274,4080,280,35,358,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.682726,2016-01-10T18:32:49+00:00
/oikcom/oik_shortcodes/audio/,,0.529629,7.0.2RC1,1274,3951,279,35,346,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.529558,2016-01-10T18:32:50+00:00
/oikcom/oik_api/retlink/,,1.877498,7.0.2RC1,1274,3917,278,35,343,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,1.877437,2016-01-10T18:32:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.660864,7.0.2RC1,1274,4000,280,35,355,58,28,14,84,,,,fe80::14f0:845:ee8a:2657,0.660799,2016-01-10T18:32:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,1.076690,7.0.2RC1,1274,4186,280,35,363,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,1.076627,2016-01-10T18:32:54+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.598543,7.0.2RC1,1274,3971,279,35,349,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.598478,2016-01-10T18:32:54+00:00
