/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RK=0/RS=E7404Xa_4rnd0G7cxDQZpph3vu8-,,0.297076,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.297011,2016-01-10T12:32:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectsliceupdownleft/,,0.670145,7.0.2RC1,1274,3920,256,34,324,58,28,14,102,,,,fe80::14f0:845:ee8a:2657,0.670081,2016-01-10T12:32:18+00:00
/oikcom/apis/oik-sc-help-apis/,,1.270356,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.270292,2016-01-10T12:32:19+00:00
/oikcom/oik_api/bw_better_autop/,,0.695679,7.0.2RC1,1274,3854,254,34,313,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.695614,2016-01-10T12:32:20+00:00
/oikcom/oik_hook/deprecated_argument_trigger_error/,,0.368445,7.0.2RC1,1274,3724,250,34,307,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.368381,2016-01-10T12:32:20+00:00
/oikcom/examples/example-nivo-displaying-full-size-featured-images/,,0.514156,7.0.2RC1,1274,4003,255,34,323,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.514090,2016-01-10T12:32:21+00:00
/oikcom/examples/example-using-bw_copyright-shortcode/,,0.458611,7.0.2RC1,1274,3908,255,34,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.458544,2016-01-10T12:32:21+00:00
/oikcom/shortcode_example/bw_follow_me-alt1/,,0.465197,7.0.2RC1,1274,3951,256,34,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.465135,2016-01-10T12:32:27+00:00
/oikcom/apis/us-tides-apis/,,0.705822,7.0.2RC1,1274,3957,255,34,326,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,0.705757,2016-01-10T12:32:28+00:00
/oikcom/oik_api/,,7.378397,7.0.2RC1,1274,3833,254,34,312,58,28,14,159,,,,fe80::14f0:845:ee8a:2657,7.378341,2016-01-10T12:32:29+00:00
/oikcom/oik_api/br/,,1.282677,7.0.2RC1,1274,3854,254,34,313,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,1.282618,2016-01-10T12:32:29+00:00
/oikcom/oik_hook/doing_it_wrong_run/,,0.361954,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.361889,2016-01-10T12:32:29+00:00
/oikcom/oik_shortcodes/bw_logo/,,0.485183,7.0.2RC1,1274,3910,256,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.485118,2016-01-10T12:32:30+00:00
/oikcom/oik_api/oik_url/,,1.110974,7.0.2RC1,1274,3854,254,34,313,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,1.110913,2016-01-10T12:32:31+00:00
/oikcom/oik_shortcodes/rss_title/,,0.457545,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.457482,2016-01-10T12:32:32+00:00
/oikcom/oik_api/kv/,,1.054657,7.0.2RC1,1274,3854,254,34,313,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,1.054592,2016-01-10T12:32:33+00:00
/oikcom/oik_hook/add_attachment/,,0.308166,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.308103,2016-01-10T12:32:33+00:00
/oikcom/oik_hook/after_plugin_row_oik-useroik-user-php/,,0.307031,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.306968,2016-01-10T12:32:33+00:00
/oikcom/oik_shortcodes/apiref-display-the-api-reference/,,0.463073,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.463008,2016-01-10T12:32:34+00:00
/oikcom/shortcode_example/bw_graphviz-plugins-theme-shortcodes-relationships/,,0.442045,7.0.2RC1,1274,3960,256,34,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.441981,2016-01-10T12:32:34+00:00
/oikcom/shortcode_example/bw_link-url/,,0.416576,7.0.2RC1,1274,3911,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.416455,2016-01-10T12:32:35+00:00
/oikcom/oik_hook/foobar/,,0.365007,7.0.2RC1,1274,3717,250,34,306,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.364942,2016-01-10T12:32:35+00:00
/oikcom/apis/oik-window-width-apis/,,0.786783,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.786719,2016-01-10T12:32:36+00:00
/oikcom/examples/how-to-create-a-simple-contact-me-page-using-oik/,,0.454245,7.0.2RC1,1274,3890,255,34,319,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.454179,2016-01-10T12:32:36+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-25/,,1.079239,7.0.2RC1,1274,3943,255,34,318,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.078801,2016-01-10T12:32:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/count-action-hooks-and-filters/,,1.045785,7.0.2RC1,1274,4008,255,34,326,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,1.045711,2016-01-10T12:32:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/checkbox-field-type/,,0.945909,7.0.2RC1,1274,4069,255,34,324,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.945844,2016-01-10T12:32:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/,,1.023155,7.0.2RC1,1274,3980,255,34,323,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,1.023092,2016-01-10T12:32:41+00:00
/oikcom/apis/oik-weightcountry-shipping-apis/,,0.735757,7.0.2RC1,1274,3957,255,34,326,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.735695,2016-01-10T12:32:42+00:00
/oikcom/oik_hook/deprecated_constructor_run/,,0.317084,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.317021,2016-01-10T12:32:42+00:00
/oikcom/oik_hook/bw_form_functions/,,0.312962,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.312897,2016-01-10T12:32:42+00:00
/oikcom/oik-themes/nivo2011/,,0.406044,7.0.2RC1,1274,3872,255,34,318,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.405981,2016-01-10T12:32:43+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/url-field-type/,,0.944668,7.0.2RC1,1274,4069,255,34,324,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.944604,2016-01-10T12:32:44+00:00
/oikcom/oik-themes/twenty-twelve/,,0.409381,7.0.2RC1,1274,3834,255,34,315,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.409316,2016-01-10T12:32:44+00:00
/oikcom/apis/oik-squeeze-apis/,,1.068158,7.0.2RC1,1274,3964,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,1.068092,2016-01-10T12:32:45+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-7/,,0.852232,7.0.2RC1,1274,3947,255,34,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.852155,2016-01-10T12:32:46+00:00
/oikcom/shortcode_example/bw_cycle-example-child-pages/,,0.471254,7.0.2RC1,1274,3976,256,34,325,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.471190,2016-01-10T12:32:47+00:00
/oikcom/shortcode_example/bw_cycle-vertical-scrolling-css-arrows-2/,,0.533646,7.0.2RC1,1274,3965,256,34,326,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.533581,2016-01-10T12:32:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/,,0.489279,7.0.2RC1,1274,3870,255,34,320,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.489216,2016-01-10T12:32:48+00:00
/oikcom/2014/01/oik-base-plugin-60000-downloads-milestone-reached-today/,,0.475609,7.0.2RC1,1274,3692,250,34,301,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.475544,2016-01-10T12:32:48+00:00
/oikcom/2013/08/new-alpha-test-version-of-oik/,,0.379205,7.0.2RC1,1274,3898,250,34,306,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.379140,2016-01-10T12:32:49+00:00
/oikcom/shortcodes/oik-shortcodes-by-plugin/,,0.442819,7.0.2RC1,1274,3862,255,34,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.442756,2016-01-10T12:32:49+00:00
/oikcom/shortcode_example/bw_address-displayed-single-line/,,0.966191,7.0.2RC1,1274,3994,256,34,323,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.966128,2016-01-10T12:32:50+00:00
/oikcom/oik_hook/deprecated_function_run/,,0.362066,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.362003,2016-01-10T12:32:51+00:00
/oikcom/apis/oik-bbpress-apis/,,0.681982,7.0.2RC1,1274,3957,255,34,326,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.681917,2016-01-10T12:32:51+00:00
/oikcom/apis/oik-testimonials-apis/,,0.699136,7.0.2RC1,1274,3945,255,34,326,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.699073,2016-01-10T12:32:52+00:00
/oikcom/apis/oik-css-apis/,,1.211713,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.211649,2016-01-10T12:32:53+00:00
/oikcom/oik_hook/bw_nav_tabs_oik_clone_servers/,,0.353528,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.353465,2016-01-10T12:32:54+00:00
/oikcom/oik_shortcodes/blog_title/,,0.450486,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.450419,2016-01-10T12:32:54+00:00
/oikcom/apis/oik-sidebar-apis/,,0.997074,7.0.2RC1,1274,3964,255,34,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.997010,2016-01-10T12:32:55+00:00
/oikcom/shortcode_example/bw_tides-sandown/,,0.424925,7.0.2RC1,1274,3913,256,34,320,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.424504,2016-01-10T12:32:56+00:00
/oikcom/oik_hook/bw_list_table/,,0.355460,7.0.2RC1,1274,3717,250,34,306,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.355398,2016-01-10T12:32:56+00:00
/oikcom/oik_hook/adminoik-activation-php/,,0.309126,7.0.2RC1,1274,3717,250,34,306,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.309062,2016-01-10T12:32:56+00:00
/oikcom/oik_hook/after_plugin_row_diy-oikdiy-oik-php/,,0.307984,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.307921,2016-01-10T12:32:57+00:00
/oikcom/premium-plugins/,,0.484935,7.0.2RC1,1274,3885,255,34,320,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.484867,2016-01-10T12:32:57+00:00
/oikcom/thankyou/,,0.415350,7.0.2RC1,1274,3862,255,34,318,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.415288,2016-01-10T12:32:58+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v1-27/,,0.530433,7.0.2RC1,1274,3939,255,34,317,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.530368,2016-01-10T12:32:58+00:00
/oikcom/shortcodes/googleplus-shortcode-bw_googleplus/,,0.452997,7.0.2RC1,1274,3910,255,34,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.452932,2016-01-10T12:32:59+00:00
/oikcom/oik_hook/edit_attachment/,,0.354674,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.354609,2016-01-10T12:32:59+00:00
/oikcom/oik_hook/after_plugin_row_oik-batchoik-batch-php/,,0.316808,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.316745,2016-01-10T12:32:59+00:00
/oikcom/oik_shortcodes/collage/,,0.452321,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.452256,2016-01-10T12:33:00+00:00
/oikcom/shortcode_example/to-link-or-not-to-link/,,0.455635,7.0.2RC1,1274,3919,255,34,318,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.455568,2016-01-10T12:33:00+00:00
/oikcom/oik_hook/attachment_fields_to_edit/,,0.342397,7.0.2RC1,1274,3724,250,34,307,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.342332,2016-01-10T12:33:01+00:00
/oikcom/oik_shortcodes/bw_facebook/,,0.472683,7.0.2RC1,1274,3923,256,34,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.472616,2016-01-10T12:33:01+00:00
/oikcom/shortcode_example/bw_graphviz-shortcodes-relationships/,,0.430384,7.0.2RC1,1274,3960,256,34,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.430318,2016-01-10T12:33:02+00:00
/oikcom/oik_hook/deprecated_argument_run/,,0.359935,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.359873,2016-01-10T12:33:02+00:00
/oikcom/2011/02/learn-about-follow-me-share-buttons-and-feeds/,,0.312579,7.0.2RC1,1274,3672,250,34,300,58,28,14,24,,,,fe80::14f0:845:ee8a:2657,0.312517,2016-01-10T12:33:03+00:00
/oikcom/oik_shortcodes/bw_bookmarks/,,0.479692,7.0.2RC1,1274,3891,255,34,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.479260,2016-01-10T12:33:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/daily-trace-summary-report-bwtrace-vt-mmdd/,,0.539314,7.0.2RC1,1274,3908,255,34,324,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.539250,2016-01-10T12:33:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/child-page-1-for-nivo-thumbnail-parameter-example/,,0.562632,7.0.2RC1,1274,3878,255,34,319,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,0.562565,2016-01-10T12:33:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectrandom/,,0.691607,7.0.2RC1,1274,3905,255,34,321,58,28,14,121,,,,fe80::14f0:845:ee8a:2657,0.691543,2016-01-10T12:33:05+00:00
/oikcom/oik_shortcodes/bw_power/,,0.503618,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.503553,2016-01-10T12:33:06+00:00
/oikcom/oik_shortcodes/bw_abbr/,,0.463284,7.0.2RC1,1274,3889,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.463220,2016-01-10T12:33:06+00:00
/oikcom/oik_hook/after_plugin_row_oik-read-moreoik-read-more-php/,,0.314508,7.0.2RC1,1274,3724,250,34,307,58,28,14,20,,,,fe80::14f0:845:ee8a:2657,0.314446,2016-01-10T12:33:06+00:00
/oikcom/2014/05/oik-v2-3-alpha-0509-now-available/,,0.406804,7.0.2RC1,1274,3872,250,34,305,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.406741,2016-01-10T12:33:07+00:00
/oikcom/oik-faq/how-do-i-set-multiple-rates-per-weightcountry/,,0.433084,7.0.2RC1,1274,3876,255,34,320,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.433018,2016-01-10T12:33:07+00:00
/oikcom/shortcode_example/bw_cycle-fxscrollvert/,,0.448882,7.0.2RC1,1274,3952,256,34,323,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.448815,2016-01-10T12:33:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-output-file-bwtrace-loh/,,0.788555,7.0.2RC1,1274,4006,255,34,325,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.788491,2016-01-10T12:33:09+00:00
/oikcom/shortcodes/gpslides/,,0.439270,7.0.2RC1,1274,3866,255,34,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.439207,2016-01-10T12:33:09+00:00
/oikcom/shortcode_example/nivo-slider-displaying-images-captions/,,0.448269,7.0.2RC1,1274,3973,256,34,323,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.448199,2016-01-10T12:33:10+00:00
/oikcom/oik-clone/,,0.154042,7.0.2RC1,1274,3592,250,34,285,58,28,14,11,,,,fe80::14f0:845:ee8a:2657,0.153963,2016-01-10T12:33:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/,,0.555334,7.0.2RC1,1274,3966,255,34,322,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.555254,2016-01-10T12:33:10+00:00
/oikcom/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.147580,7.0.2RC1,1274,3592,250,34,285,58,28,14,14,,,,fe80::14f0:845:ee8a:2657,0.147500,2016-01-10T12:33:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-clone/oik-clone-requirements-summary/oik-clone-technical-requirements/support-mapping-of-post-ids-within-content/,,0.634157,7.0.2RC1,1274,3977,256,34,325,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.634093,2016-01-10T12:33:11+00:00
/oikcom/2012/02/some-average-shortcodes/,,0.311523,7.0.2RC1,1274,3742,250,34,301,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.311459,2016-01-10T12:33:12+00:00
/oikcom/oik_api/bw_pp_shortcodes/,,0.782596,7.0.2RC1,1274,3855,254,34,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.782532,2016-01-10T12:33:12+00:00
/oikcom/oik_api/bw_textfield/,,0.696600,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.696538,2016-01-10T12:33:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/email-field-type/,,0.927801,7.0.2RC1,1274,4069,255,34,324,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.927739,2016-01-10T12:33:14+00:00
/oikcom/2012/12/show-a-single-image-link-to-a-page-using-bw_thumbs-or-bw_images/,,0.415193,7.0.2RC1,1274,3704,250,34,303,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.415128,2016-01-10T12:33:15+00:00
/oikcom/apis/oik-working-feedback-apis/,,0.552627,7.0.2RC1,1274,3868,255,34,319,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.552564,2016-01-10T12:33:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/oik-nivo-slider-default-slider-options/,,0.521168,7.0.2RC1,1274,3839,255,34,315,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.521102,2016-01-10T12:33:16+00:00
/oikcom/oik-themes/genesis-oik/,,0.376209,7.0.2RC1,1274,3822,255,34,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.376144,2016-01-10T12:33:16+00:00
/oikcom/oik_shortcodes/bw_post/,,0.464780,7.0.2RC1,1274,3893,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.464716,2016-01-10T12:33:17+00:00
/oikcom/oik_hook/activate_file/,,0.359118,7.0.2RC1,1274,3717,250,34,306,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.359055,2016-01-10T12:33:17+00:00
/oikcom/apis/oik-infusionsoft-apis/,,0.563733,7.0.2RC1,1274,3896,255,34,320,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.563667,2016-01-10T12:33:18+00:00
/oikcom/oik_api/bw_array_get_dcb/,,0.691216,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.691154,2016-01-10T12:33:18+00:00
/oikcom/shortcodes/clear-embed-a-cleared-div/,,0.433037,7.0.2RC1,1274,3862,255,34,318,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.432972,2016-01-10T12:33:19+00:00
/oikcom/shortcodes/oik-follow-me-buttons/,,0.434169,7.0.2RC1,1274,3969,255,34,323,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.434103,2016-01-10T12:33:19+00:00
/oikcom/shortcode_example/bw_mailto-and-bw_email/,,0.440172,7.0.2RC1,1274,3924,256,34,321,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.440107,2016-01-10T12:33:20+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/example-blocky/,,0.601629,7.0.2RC1,1274,3967,255,34,327,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.601565,2016-01-10T12:33:20+00:00
/oikcom/oik_hook/after_plugin_row_oik-mshotoik-mshot-php/,,0.308379,7.0.2RC1,1274,3717,250,34,306,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.308316,2016-01-10T12:33:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/images-attached-to-related-pages/,,0.603631,7.0.2RC1,1274,3913,255,34,323,58,28,14,95,,,,fe80::14f0:845:ee8a:2657,0.603562,2016-01-10T12:33:21+00:00
/oikcom/oik_hook/after_plugin_row_oik-popupoik-popup-php/,,0.315728,7.0.2RC1,1274,3724,250,34,307,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.315665,2016-01-10T12:33:22+00:00
/oikcom/apis/oik-post-type-support-apis/,,0.666139,7.0.2RC1,1274,3957,255,34,326,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.666075,2016-01-10T12:33:22+00:00
/oikcom/301-redirected-pages/,,0.446765,7.0.2RC1,1274,3866,255,34,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.446698,2016-01-10T12:33:23+00:00
/oikcom/latest/,,0.615596,7.0.2RC1,1274,3885,255,34,320,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.615528,2016-01-10T12:33:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-myhermes-parcelshop-prices/,,0.486702,7.0.2RC1,1274,3876,255,34,320,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.486638,2016-01-10T12:33:24+00:00
/oikcom/oik_shortcodes/bw_qrcode-2/,,0.457572,7.0.2RC1,1274,3889,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.457499,2016-01-10T12:33:25+00:00
/oikcom/oik_hook/deprecated_file_included/,,0.316800,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.316734,2016-01-10T12:33:25+00:00
/oikcom/apis/oik-responsive-menu-apis/,,0.680621,7.0.2RC1,1274,3957,255,34,326,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.680555,2016-01-10T12:33:26+00:00
/oikcom/2014/01/oik-v2-1-now-available/,,0.480390,7.0.2RC1,1274,3870,250,34,304,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.480322,2016-01-10T12:33:26+00:00
/oikcom/apis/oik-bob-bing-wide-apis/,,1.671894,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,1.671827,2016-01-10T12:33:28+00:00
/oikcom/oik_shortcodes/bw_page/,,0.463784,7.0.2RC1,1274,3917,256,34,321,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.463719,2016-01-10T12:33:28+00:00
/oikcom/oik_hook/after_plugin_row_oik-sc-helpoik-sc-help-php/,,0.310179,7.0.2RC1,1274,3717,250,34,306,58,28,14,19,,,,fe80::14f0:845:ee8a:2657,0.310116,2016-01-10T12:33:29+00:00
/oikcom/2014/02/oik-nivo-slider-v1-12-now-full-html-captions/,,0.498903,7.0.2RC1,1274,3887,251,34,315,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.498837,2016-01-10T12:33:29+00:00
/oikcom/shortcode_example/diy-shortcode-affects-jetpack-sharing/,,0.422211,7.0.2RC1,1274,3935,256,34,324,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.422147,2016-01-10T12:33:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-options/,,0.577590,7.0.2RC1,1274,4020,255,34,326,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.577527,2016-01-10T12:33:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-fields-custom-fields-plugin/oik-fields-field-types/date-field-type/,,0.932145,7.0.2RC1,1274,4069,255,34,324,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.932082,2016-01-10T12:33:31+00:00
/oikcom/oik_themeversion/genesis-oik-v1-0-2/,,0.423137,7.0.2RC1,1274,3866,255,34,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.423074,2016-01-10T12:33:32+00:00
/oikcom/oik_hook/bw_field_validation_date/,,0.351671,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.351608,2016-01-10T12:33:32+00:00
/oikcom/oik_hook-sitemap.xml,,0.138688,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.138612,2016-01-10T12:33:32+00:00
/oikcom/,,0.391841,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.391409,2016-01-10T12:33:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-batchmove/scheduled-republish-oik-batchmove/,,0.494966,7.0.2RC1,1274,3937,255,34,323,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.494903,2016-01-10T12:33:33+00:00
/oikcom/oik_hook/bw_metadata/,,0.331354,7.0.2RC1,1274,3724,250,34,307,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.331289,2016-01-10T12:33:34+00:00
/oikcom/oik_hook/after_plugin_row_oik-nivo-slideroik-nivo-slider-php/,,0.324803,7.0.2RC1,1274,3717,250,34,306,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.324741,2016-01-10T12:33:34+00:00
/oikcom/oik_api/bw_form/,,0.689780,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.689716,2016-01-10T12:33:35+00:00
