/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.132491,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132426,2016-01-11T10:19:59+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.220918,7.0.2RC1,1274,3592,284,35,315,58,28,14,13,,,,fe80::14f0:845:ee8a:2657,0.220828,2016-01-11T10:20:00+00:00
/oikcom/oik/oik-plugins-github/,,0.170239,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.170171,2016-01-11T10:20:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.132652,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132591,2016-01-11T10:20:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.133405,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133340,2016-01-11T10:20:00+00:00
/oikcom/oik_shortcodes/bw_codes/,,0.135689,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.135624,2016-01-11T10:20:00+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.141446,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141383,2016-01-11T10:20:01+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.130703,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130634,2016-01-11T10:20:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.141483,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141419,2016-01-11T10:20:01+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.131519,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131453,2016-01-11T10:20:01+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.131682,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131580,2016-01-11T10:20:01+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.356036,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.355970,2016-01-11T10:20:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.131889,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131822,2016-01-11T10:20:02+00:00
/oikcom/oik_api/bw_trace/,,0.133008,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132944,2016-01-11T10:20:02+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.139950,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139885,2016-01-11T10:20:02+00:00
/oikcom/mad-mimi-landing/,,0.131110,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131049,2016-01-11T10:20:02+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.139943,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139878,2016-01-11T10:20:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.159013,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158950,2016-01-11T10:20:03+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.140760,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140696,2016-01-11T10:20:03+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.139822,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139756,2016-01-11T10:20:03+00:00
/oikcom/apis/plugins/files-plugin/,,0.139885,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139822,2016-01-11T10:20:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.130113,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130050,2016-01-11T10:20:03+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,0.131922,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131859,2016-01-11T10:20:04+00:00
/oikcom/oik_api/bw_get_posts/,,0.131793,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131730,2016-01-11T10:20:04+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.131600,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131534,2016-01-11T10:20:04+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.141741,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141677,2016-01-11T10:20:04+00:00
/oikcom/apis/cookie-cat-apis/,,0.130632,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130570,2016-01-11T10:20:04+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.131698,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131632,2016-01-11T10:20:05+00:00
/oikcom/oik_shortcodes/bw_block/,,0.130582,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130518,2016-01-11T10:20:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.140766,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140701,2016-01-11T10:20:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.131716,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131652,2016-01-11T10:20:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.135842,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.135769,2016-01-11T10:20:05+00:00
/oikcom/apis/oik-plugins-apis/,,0.139794,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139733,2016-01-11T10:20:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.139780,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139708,2016-01-11T10:20:06+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.157215,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.157150,2016-01-11T10:20:06+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.129999,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129934,2016-01-11T10:20:06+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.130130,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130067,2016-01-11T10:20:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.131841,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131778,2016-01-11T10:20:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.141464,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141401,2016-01-11T10:20:06+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.130353,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130287,2016-01-11T10:20:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.130819,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130755,2016-01-11T10:20:07+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.130311,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130249,2016-01-11T10:20:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.141582,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141518,2016-01-11T10:20:07+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.130463,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130398,2016-01-11T10:20:07+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.130821,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130758,2016-01-11T10:20:07+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.131702,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131639,2016-01-11T10:20:08+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.131347,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131285,2016-01-11T10:20:08+00:00
/oikcom/oik/oik-paypal-buttons/,,0.130271,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130210,2016-01-11T10:20:08+00:00
/oikcom//wp-admin/admin-ajax.php,,0.210558,7.0.2RC1,1274,3791,297,35,360,58,28,14,7,,,,fe80::14f0:845:ee8a:2657,0.210498,2016-01-11T10:20:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.131872,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131807,2016-01-11T10:20:08+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.140740,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140670,2016-01-11T10:20:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.159853,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.159789,2016-01-11T10:20:09+00:00
/oikcom/oik_file/adminoik-user-php/,,0.130872,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130809,2016-01-11T10:20:09+00:00
/oikcom/pages-plugin/,,0.139951,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139887,2016-01-11T10:20:09+00:00
/oikcom/author/bobbingwide/,,0.130540,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130477,2016-01-11T10:20:09+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.208884,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.208809,2016-01-11T10:20:09+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.129917,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129852,2016-01-11T10:20:10+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.345163,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.345095,2016-01-11T10:20:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.130072,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130009,2016-01-11T10:20:10+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.142201,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.142138,2016-01-11T10:20:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.133147,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133082,2016-01-11T10:20:11+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.138883,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.138820,2016-01-11T10:20:11+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.131144,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131082,2016-01-11T10:20:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.130856,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130792,2016-01-11T10:20:11+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.141941,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141792,2016-01-11T10:20:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.141213,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141147,2016-01-11T10:20:11+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.138868,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.138805,2016-01-11T10:20:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.158853,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158790,2016-01-11T10:20:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.130544,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130482,2016-01-11T10:20:12+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.131670,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131607,2016-01-11T10:20:12+00:00
/oikcom/oik_api/isubmit/,,0.141301,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141232,2016-01-11T10:20:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.131583,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131520,2016-01-11T10:20:12+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.140391,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140327,2016-01-11T10:20:13+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.130574,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130511,2016-01-11T10:20:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.131172,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131106,2016-01-11T10:20:13+00:00
/oikcom/examples/email-signature-using-oik/,,0.130931,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130869,2016-01-11T10:20:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,0.140319,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140255,2016-01-11T10:20:13+00:00
/oikcom/apis/oik-themes-apis/,,0.131225,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131165,2016-01-11T10:20:13+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.131034,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130972,2016-01-11T10:20:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.140501,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140438,2016-01-11T10:20:14+00:00
/oikcom/oik_shortcodes/audio/,,0.130611,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130550,2016-01-11T10:20:14+00:00
/oikcom/oik_api/retlink/,,0.130848,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130788,2016-01-11T10:20:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.141059,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140996,2016-01-11T10:20:14+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.140425,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140358,2016-01-11T10:20:15+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.169763,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.169700,2016-01-11T10:20:15+00:00
/oikcom/author/herb/,,0.140279,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140214,2016-01-11T10:20:15+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.212814,7.0.2RC1,1274,3592,284,35,315,58,28,14,12,,,,fe80::14f0:845:ee8a:2657,0.212736,2016-01-11T10:20:15+00:00
/oikcom/oik_api/button/,,0.130053,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.129987,2016-01-11T10:20:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.140510,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140448,2016-01-11T10:20:15+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.139923,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139859,2016-01-11T10:20:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.131993,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131927,2016-01-11T10:20:16+00:00
/oikcom/oik_api/bw_get_option/,,0.132066,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132003,2016-01-11T10:20:16+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,0.133702,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.133636,2016-01-11T10:20:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.131251,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131185,2016-01-11T10:20:16+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.132226,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.132162,2016-01-11T10:20:17+00:00
/oikcom/oik_api/sdiv/,,0.131419,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131354,2016-01-11T10:20:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.130761,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130694,2016-01-11T10:20:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.139690,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139621,2016-01-11T10:20:17+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,0.130510,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130447,2016-01-11T10:20:17+00:00
/oikcom/apis/bbboing-apis/,,0.141195,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.141127,2016-01-11T10:20:17+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,0.139959,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.139895,2016-01-11T10:20:18+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.158020,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.157957,2016-01-11T10:20:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.131835,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131770,2016-01-11T10:20:18+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.130862,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130800,2016-01-11T10:20:18+00:00
/oikcom/oik_shortcodes/paypal/,,0.131019,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.130954,2016-01-11T10:20:18+00:00
/oikcom/oik_api/bw_flush/,,0.140343,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140282,2016-01-11T10:20:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.354167,7.0.2RC1,1274,3630,284,35,326,58,28,14,21,,,,fe80::14f0:845:ee8a:2657,0.354102,2016-01-11T10:20:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.131215,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131150,2016-01-11T10:20:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.144185,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.144121,2016-01-11T10:20:19+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.131124,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131060,2016-01-11T10:20:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.140936,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140870,2016-01-11T10:20:20+00:00
/oikcom/purchase-confirmation/,,0.368701,7.0.2RC1,1274,3629,284,35,326,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.368636,2016-01-11T10:20:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.140069,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140005,2016-01-11T10:20:20+00:00
/oikcom/apis/diy-oik-apis/,,0.131293,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131230,2016-01-11T10:20:20+00:00
/oikcom/apis/oik-nivo-slider-apis/,,0.140986,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.140922,2016-01-11T10:20:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.158626,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.158563,2016-01-11T10:20:21+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.131075,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131014,2016-01-11T10:20:21+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,0.131367,7.0.2RC1,1274,3007,256,35,245,0,5,5,2,,,,fe80::14f0:845:ee8a:2657,0.131304,2016-01-11T10:20:21+00:00
