/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/,,0.551553,7.0.2RC1,1274,3920,256,35,323,58,28,14,71,,,,fe80::14f0:845:ee8a:2657,0.551486,2016-01-10T20:08:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/oik-plugins-github/,,0.154910,7.0.2RC1,1274,3596,251,35,287,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.154832,2016-01-10T20:08:05+00:00
/oikcom/oik/oik-plugins-github/,,0.470878,7.0.2RC1,1274,3898,256,35,323,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.470814,2016-01-10T20:08:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-light/,,0.564214,7.0.2RC1,1274,3923,256,35,325,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.564145,2016-01-10T20:08:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownright/,,0.903372,7.0.2RC1,1274,3905,256,35,322,58,28,14,182,,,,fe80::14f0:845:ee8a:2657,0.903295,2016-01-10T20:08:07+00:00
/oikcom/oik_shortcodes/bw_codes/,,1.194151,7.0.2RC1,1274,4677,256,35,407,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.194087,2016-01-10T20:08:08+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/responsive-nivo-slider/responsive-nivo-slider-captions/,,0.705347,7.0.2RC1,1274,4022,257,35,329,58,28,14,92,,,,fe80::14f0:845:ee8a:2657,0.705283,2016-01-10T20:08:09+00:00
/oikcom/oik_pluginversion/oik-ms-v0-2-1/,,0.409791,7.0.2RC1,1274,3919,256,35,319,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.409729,2016-01-10T20:08:10+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/,,0.736832,7.0.2RC1,1274,3937,256,35,324,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,0.736769,2016-01-10T20:08:10+00:00
/oikcom/2012/08/oik-nivo-slider-thumbnail-parameter-examples/,,0.353227,7.0.2RC1,1274,3712,251,35,304,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.353162,2016-01-10T20:08:11+00:00
/oikcom/oik_shortcodes/bw_accordion/,,0.628973,7.0.2RC1,1274,3930,256,35,321,58,28,14,44,,,,fe80::14f0:845:ee8a:2657,0.628909,2016-01-10T20:08:12+00:00
/oikcom/wp-content/themes/genesis-oik/images/ui-bg_glass_75_dadada_1x400.png,,0.300094,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.300027,2016-01-10T20:08:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/bbboing/,,0.521393,7.0.2RC1,1274,3976,256,35,325,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.521329,2016-01-10T20:08:12+00:00
/oikcom/oik_api/bw_trace/,,0.703463,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.703400,2016-01-10T20:08:13+00:00
/oikcom/downloads/oik-popup-time-delayed-slide-content/,,0.400373,7.0.2RC1,1274,3816,251,35,312,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.400308,2016-01-10T20:08:14+00:00
/oikcom/mad-mimi-landing/,,0.531477,7.0.2RC1,1274,3874,256,35,322,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.531412,2016-01-10T20:08:14+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/jetpack-contact-field-shortcode-country-select-list/,,0.494671,7.0.2RC1,1274,3909,257,35,324,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.494603,2016-01-10T20:08:15+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider/,,0.769424,7.0.2RC1,1274,3924,256,35,324,58,28,14,146,,,,fe80::14f0:845:ee8a:2657,0.769359,2016-01-10T20:08:15+00:00
/oikcom/2014/03/weight-country-shipping-woocommerce-extension-plugin/,,0.423829,7.0.2RC1,1274,3787,251,35,304,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.423764,2016-01-10T20:08:16+00:00
/oikcom/oik-weightcountry-shipping-basic-user-guide/,,0.500912,7.0.2RC1,1274,3905,256,35,324,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.500849,2016-01-10T20:08:17+00:00
/oikcom/apis/plugins/files-plugin/,,0.667007,7.0.2RC1,1274,3893,256,35,324,58,28,14,81,,,,fe80::14f0:845:ee8a:2657,0.666943,2016-01-10T20:08:17+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/oik-options-plugins-add-plugin/,,0.556116,7.0.2RC1,1274,3897,256,35,322,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.556049,2016-01-10T20:08:18+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/,,2.399724,7.0.2RC1,1274,4017,256,35,326,58,28,14,118,,,,fe80::14f0:845:ee8a:2657,2.399660,2016-01-10T20:08:20+00:00
/oikcom/oik_api/bw_get_posts/,,4.701491,7.0.2RC1,1274,3858,255,35,316,58,28,14,77,,,,fe80::14f0:845:ee8a:2657,4.701429,2016-01-10T20:08:25+00:00
/oikcom/oik_shortcodes/bw_cycle/,,0.827314,7.0.2RC1,1274,4003,257,35,329,58,28,14,80,,,,fe80::14f0:845:ee8a:2657,0.827247,2016-01-10T20:08:26+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-wesites-control-panel-cpanel/,,0.464286,7.0.2RC1,1274,3876,256,35,321,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.464220,2016-01-10T20:08:26+00:00
/oikcom/apis/cookie-cat-apis/,,0.725281,7.0.2RC1,1274,3961,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.725218,2016-01-10T20:08:27+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-shortcode-options/,,0.575470,7.0.2RC1,1274,3901,256,35,323,58,28,14,73,,,,fe80::14f0:845:ee8a:2657,0.575405,2016-01-10T20:08:28+00:00
/oikcom/oik_shortcodes/bw_block/,,0.543728,7.0.2RC1,1274,3913,256,35,321,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.543659,2016-01-10T20:08:28+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-paypal/,,0.594916,7.0.2RC1,1274,3996,256,35,326,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.594846,2016-01-10T20:08:29+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/displaying-a-news-slider/,,0.760563,7.0.2RC1,1274,4042,257,35,333,58,28,14,107,,,,fe80::14f0:845:ee8a:2657,0.760495,2016-01-10T20:08:30+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-hand-crafted-html/,,0.572882,7.0.2RC1,1274,4001,256,35,327,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.572818,2016-01-10T20:08:30+00:00
/oikcom/apis/oik-plugins-apis/,,0.722845,7.0.2RC1,1274,3949,256,35,328,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.722783,2016-01-10T20:08:31+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-orman/,,0.628481,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.628403,2016-01-10T20:08:32+00:00
/oikcom/tutorials/oik-privacy-policy-and-cookie-cat-tutorial/,,0.330914,7.0.2RC1,1274,3643,251,35,299,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.330850,2016-01-10T20:08:32+00:00
/oikcom/oik_shortcodes/bw_contact_form/,,0.499271,7.0.2RC1,1274,3908,256,35,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.499204,2016-01-10T20:08:33+00:00
/oikcom/oik_pluginversion/oik-user-v0-5-1/,,0.420016,7.0.2RC1,1274,3836,256,35,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.419952,2016-01-10T20:08:33+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-thumbnail-parameter/oik-nivo-slider-displaying-images-attached-to-a-different-post/,,0.576981,7.0.2RC1,1274,3913,256,35,324,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.576915,2016-01-10T20:08:34+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-thumbs-parameter-for-thumbnail-navigation/,,0.614515,7.0.2RC1,1274,3920,256,35,323,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.614441,2016-01-10T20:08:34+00:00
/oikcom/oik_pluginversion/oik-window-width-v0-1-1/,,0.397171,7.0.2RC1,1274,3832,256,35,317,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.397108,2016-01-10T20:08:35+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default/,,0.579458,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.579395,2016-01-10T20:08:36+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0917/,,0.771008,7.0.2RC1,1274,4062,256,35,323,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.770944,2016-01-10T20:08:36+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/what-is-the-simplest-syntax-for-the-nivo-shortcode/,,0.549798,7.0.2RC1,1274,3914,256,35,323,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.549730,2016-01-10T20:08:37+00:00
/oikcom/2015/10/total-downloads-from-wordpress-org-recently-passed-250000/,,0.519847,7.0.2RC1,1274,3876,256,35,322,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.519782,2016-01-10T20:08:37+00:00
/oikcom/shortcode_example/bw_directions-shortcode-to-get-google-directions/,,0.452400,7.0.2RC1,1274,3921,257,35,323,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.452335,2016-01-10T20:08:38+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/nivo-slider-is-wider-than-my-images/,,0.595709,7.0.2RC1,1274,3943,257,35,328,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.595644,2016-01-10T20:08:39+00:00
/oikcom/oik_shortcodes/bw_cite/,,0.530124,7.0.2RC1,1274,3935,256,35,322,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.530051,2016-01-10T20:08:39+00:00
/oikcom/oik/oik-paypal-buttons/,,0.349511,7.0.2RC1,1274,3786,251,35,311,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.349433,2016-01-10T20:08:40+00:00
/oikcom//wp-admin/admin-ajax.php,,0.175715,7.0.2RC1,1274,3795,264,35,332,58,28,14,4,,,,fe80::14f0:845:ee8a:2657,0.175657,2016-01-10T20:08:40+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/,,0.536402,7.0.2RC1,1274,3866,256,35,320,58,28,14,67,,,,fe80::14f0:845:ee8a:2657,0.536338,2016-01-10T20:08:40+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-8/,,0.537901,7.0.2RC1,1274,3951,256,35,321,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.537836,2016-01-10T20:08:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/centering-the-slider-with-a-wider-caption/,,0.580317,7.0.2RC1,1274,3943,257,35,328,58,28,14,76,,,,fe80::14f0:845:ee8a:2657,0.580249,2016-01-10T20:08:42+00:00
/oikcom/oik_file/adminoik-user-php/,,0.652435,7.0.2RC1,1274,3844,254,35,315,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.652369,2016-01-10T20:08:42+00:00
/oikcom/pages-plugin/,,0.567333,7.0.2RC1,1274,3889,256,35,323,58,28,14,62,,,,fe80::14f0:845:ee8a:2657,0.567270,2016-01-10T20:08:43+00:00
/oikcom/author/bobbingwide/,,0.514895,7.0.2RC1,1274,3670,251,35,300,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.514833,2016-01-10T20:08:43+00:00
/oikcom/oik-plugins/oik-nivo-slider/,,0.160762,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.160685,2016-01-10T20:08:44+00:00
/oikcom/oik-plugins/oik-nivo-slider-jquery-nivo-slider/,,0.636349,7.0.2RC1,1274,3898,256,35,321,58,28,14,91,,,,fe80::14f0:845:ee8a:2657,0.636284,2016-01-10T20:08:44+00:00
/oikcom/tutorials/recover-from-a-wordpress-fatal-error-using-your-sites-control-panel-cpanel/,,0.301686,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.301624,2016-01-10T20:08:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/,,0.670260,7.0.2RC1,1274,3889,256,35,322,58,28,14,87,,,,fe80::14f0:845:ee8a:2657,0.670195,2016-01-10T20:08:45+00:00
/oikcom/oik_hook/deprecated_constructor_trigger_error/,,0.333196,7.0.2RC1,1274,3728,251,35,309,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.333129,2016-01-10T20:08:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/styling-the-oik-nivo-slider-caption/,,0.664694,7.0.2RC1,1274,4028,257,35,331,58,28,14,90,,,,fe80::14f0:845:ee8a:2657,0.664627,2016-01-10T20:08:46+00:00
/oikcom/shortcode_example/bw_list-shortcode-list-posts-multiple-post-types/,,0.504200,7.0.2RC1,1274,3923,257,35,323,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.504139,2016-01-10T20:08:47+00:00
/oikcom/apis/oik-privacy-policy-apis/,,0.836288,7.0.2RC1,1274,3945,256,35,327,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,0.836224,2016-01-10T20:08:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-button/,,0.559843,7.0.2RC1,1274,3909,256,35,324,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.559778,2016-01-10T20:08:48+00:00
/oikcom/oik_shortcodes/bw_dash/,,0.496158,7.0.2RC1,1274,3902,256,35,320,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.496093,2016-01-10T20:08:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-pascal/,,0.629395,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.629331,2016-01-10T20:08:50+00:00
/oikcom/oik_pluginversion/oik-v2-4/,,0.895370,7.0.2RC1,1274,4080,256,35,325,58,28,14,49,,,,fe80::14f0:845:ee8a:2657,0.895307,2016-01-10T20:08:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/oik-shortcodes-quicktag/,,0.551252,7.0.2RC1,1274,3901,256,35,323,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.551183,2016-01-10T20:08:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-shortcode-help/,,0.534994,7.0.2RC1,1274,3984,256,35,324,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.534928,2016-01-10T20:08:52+00:00
/oikcom/examples/example-bw_table-to-tabulate-all-oik-plugins/,,0.527104,7.0.2RC1,1274,3884,256,35,324,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.527040,2016-01-10T20:08:52+00:00
/oikcom/oik_api/isubmit/,,0.717965,7.0.2RC1,1274,3858,255,35,315,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.717904,2016-01-10T20:08:53+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-dark/,,0.538359,7.0.2RC1,1274,3905,256,35,322,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.538296,2016-01-10T20:08:54+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-0919/,,0.422419,7.0.2RC1,1274,3832,256,35,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.422352,2016-01-10T20:08:54+00:00
/oikcom/oik-plugins/easy-digital-downloads-edd/,,0.457417,7.0.2RC1,1274,3895,256,35,321,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.457354,2016-01-10T20:08:55+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/15079-2/,,0.534664,7.0.2RC1,1274,3957,256,35,323,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.534601,2016-01-10T20:08:55+00:00
/oikcom/examples/email-signature-using-oik/,,0.467596,7.0.2RC1,1274,3917,256,35,326,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.467531,2016-01-10T20:08:56+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-custom-css/,,1.097621,7.0.2RC1,1274,3990,256,35,326,58,28,14,78,,,,fe80::14f0:845:ee8a:2657,1.097554,2016-01-10T20:08:57+00:00
/oikcom/apis/oik-themes-apis/,,0.664013,7.0.2RC1,1274,3900,256,35,322,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.663936,2016-01-10T20:08:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/,,0.519714,7.0.2RC1,1274,3957,256,35,323,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.519649,2016-01-10T20:08:58+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_images-and-bw_thumbs/,,0.625727,7.0.2RC1,1274,4021,256,35,329,58,28,14,83,,,,fe80::14f0:845:ee8a:2657,0.625662,2016-01-10T20:08:59+00:00
/oikcom/oik_shortcodes/audio/,,0.485324,7.0.2RC1,1274,3892,256,35,318,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.485259,2016-01-10T20:08:59+00:00
/oikcom/oik_api/retlink/,,1.782130,7.0.2RC1,1274,3858,255,35,315,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,1.782068,2016-01-10T20:09:01+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-buttons/,,0.661262,7.0.2RC1,1274,3941,256,35,326,58,28,14,82,,,,fe80::14f0:845:ee8a:2657,0.661199,2016-01-10T20:09:02+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-more-options/,,0.949492,7.0.2RC1,1274,4127,256,35,334,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.949427,2016-01-10T20:09:03+00:00
/oikcom/oik_shortcodes/bw_pages/,,0.564944,7.0.2RC1,1274,3912,256,35,321,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.564877,2016-01-10T20:09:03+00:00
/oikcom/author/herb/,,0.346091,7.0.2RC1,1274,3748,251,35,301,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.346027,2016-01-10T20:09:04+00:00
/oikcom//www.pinterest.com/pin/create/button/,,0.196871,7.0.2RC1,1274,3596,251,35,287,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.196792,2016-01-10T20:09:04+00:00
/oikcom/oik_api/button/,,0.725684,7.0.2RC1,1274,3859,255,35,316,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.725594,2016-01-10T20:09:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/,,0.961141,7.0.2RC1,1274,4097,256,35,330,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.961072,2016-01-10T20:09:06+00:00
/oikcom/archived-pages/oik-qr-code-sticker/,,0.446760,7.0.2RC1,1274,3867,256,35,321,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.446695,2016-01-10T20:09:06+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-default271/,,0.559774,7.0.2RC1,1274,3924,257,35,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.559709,2016-01-10T20:09:07+00:00
/oikcom/oik_api/bw_get_option/,,0.727884,7.0.2RC1,1274,3858,255,35,315,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.727821,2016-01-10T20:09:08+00:00
/oikcom/shortcode_example/bw_codes-ordered-shortcode-name/,,1.265717,7.0.2RC1,1274,4678,257,35,408,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,1.265654,2016-01-10T20:09:09+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-servers-and-keys/,,0.526248,7.0.2RC1,1274,3882,256,35,321,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.526183,2016-01-10T20:09:09+00:00
/oikcom/oik_pluginversion/oik-v2-5-alpha-0130/,,0.424879,7.0.2RC1,1274,3935,256,35,320,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.424448,2016-01-10T20:09:10+00:00
/oikcom/oik_api/sdiv/,,1.267454,7.0.2RC1,1274,3858,255,35,315,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.267393,2016-01-10T20:09:11+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-plugins/,,0.601478,7.0.2RC1,1274,3938,256,35,325,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,0.601400,2016-01-10T20:09:12+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-cycle-all-library/,,0.583200,7.0.2RC1,1274,4005,256,35,327,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.583135,2016-01-10T20:09:12+00:00
/oikcom/oik_pluginversion/oik-v2-5/,,1.305328,7.0.2RC1,1274,4058,256,35,322,58,28,14,57,,,,fe80::14f0:845:ee8a:2657,1.305265,2016-01-10T20:09:14+00:00
/oikcom/apis/bbboing-apis/,,0.752602,7.0.2RC1,1274,3961,256,35,328,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.752541,2016-01-10T20:09:15+00:00
/oikcom/oik_pluginversion/oik-v2-5-beta-0409/,,1.079596,7.0.2RC1,1274,3943,256,35,319,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,1.079526,2016-01-10T20:09:16+00:00
/oikcom/tutorials/oik-plugins-an-introduction/,,0.450407,7.0.2RC1,1274,3955,256,35,323,58,28,14,43,,,,fe80::14f0:845:ee8a:2657,0.450343,2016-01-10T20:09:16+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-bw_posts/,,0.559810,7.0.2RC1,1274,4005,256,35,328,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.559746,2016-01-10T20:09:17+00:00
/oikcom/downloads/blogger-to-wordpress-redirection/,,0.401329,7.0.2RC1,1274,3722,251,35,306,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.401264,2016-01-10T20:09:17+00:00
/oikcom/oik_shortcodes/paypal/,,0.485461,7.0.2RC1,1274,3933,256,35,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.485396,2016-01-10T20:09:18+00:00
/oikcom/oik_api/bw_flush/,,0.926727,7.0.2RC1,1274,3858,255,35,315,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.926662,2016-01-10T20:09:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin-2/,,0.287245,7.0.2RC1,1274,3634,251,35,298,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.287179,2016-01-10T20:09:19+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-countdown-timer/,,0.502529,7.0.2RC1,1274,3953,256,35,322,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.502462,2016-01-10T20:09:20+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/introducing-the-oik-nivo-slider/,,0.600837,7.0.2RC1,1274,3935,257,35,326,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.600771,2016-01-10T20:09:20+00:00
/oikcom/oik_shortcodes/bw_blockquote/,,0.533304,7.0.2RC1,1274,3933,256,35,321,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.533235,2016-01-10T20:09:21+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-themepascal/,,0.859860,7.0.2RC1,1274,3958,256,35,331,58,28,14,156,,,,fe80::14f0:845:ee8a:2657,0.859789,2016-01-10T20:09:22+00:00
/oikcom/purchase-confirmation/,,0.314997,7.0.2RC1,1274,3633,251,35,298,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.314933,2016-01-10T20:09:22+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-custom-theme-norman/,,0.526737,7.0.2RC1,1274,4007,257,35,328,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.526669,2016-01-10T20:09:23+00:00
/oikcom/apis/diy-oik-apis/,,0.778537,7.0.2RC1,1274,3961,256,35,328,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.778474,2016-01-10T20:09:23+00:00
/oikcom/apis/oik-nivo-slider-apis/,,0.716865,7.0.2RC1,1274,3961,256,35,328,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.716803,2016-01-10T20:09:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-faq/oik-nivo-slider-with-links-opening-in-new-window/,,0.538501,7.0.2RC1,1274,4049,256,35,328,58,28,14,75,,,,fe80::14f0:845:ee8a:2657,0.538435,2016-01-10T20:09:25+00:00
/oikcom/oik_pluginversion/oik-clone-v1-0-0-beta-1013/,,0.774552,7.0.2RC1,1274,4049,256,35,325,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.774097,2016-01-10T20:09:26+00:00
/oikcom/2015/08/how-i-would-solve-plugin-dependencies/,,1.419799,7.0.2RC1,1274,3852,251,35,310,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,1.419735,2016-01-10T20:09:27+00:00
