/oikcom/2015/09/testing-shortcake-compatibility/,,0.492391,7.0.2RC1,1274,3901,250,34,311,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.492305,2016-01-10T13:32:47+00:00
/oikcom/shortcodes/oik-tides-shortcode-bw_tides/,,0.532799,7.0.2RC1,1274,3872,255,34,319,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.532719,2016-01-10T13:32:47+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik/,,0.572463,7.0.2RC1,1274,3901,255,34,320,58,28,14,74,,,,fe80::14f0:845:ee8a:2657,0.572377,2016-01-10T13:32:48+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-options/oik-options-overview/oik-options-overview-admin-options/,,0.594400,7.0.2RC1,1274,3873,255,34,321,58,28,14,69,,,,fe80::14f0:845:ee8a:2657,0.594313,2016-01-10T13:32:49+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/jquery-nivo-version-3-1/jquery-nivo-2-7-1-for-backward-compatibility/,,0.595218,7.0.2RC1,1274,3862,255,34,318,58,28,14,70,,,,fe80::14f0:845:ee8a:2657,0.595137,2016-01-10T13:32:49+00:00
/oikcom/oik_shortcodes/template_url/,,0.503012,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.502928,2016-01-10T13:32:50+00:00
/oikcom/test/wp-admin/,,0.321840,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.321754,2016-01-10T13:32:50+00:00
/oikcom/oik_premiumversion/oik-shortcodes-v1-27-2/,,0.596119,7.0.2RC1,1274,3950,255,34,320,58,28,14,46,,,,fe80::14f0:845:ee8a:2657,0.596034,2016-01-10T13:32:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/cookie-cat/,,0.591045,7.0.2RC1,1274,3998,255,34,325,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.590952,2016-01-10T13:32:52+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-email-signature-email-signature-generator/oik-email-signature-settings/,,0.594025,7.0.2RC1,1274,3878,255,34,319,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.593942,2016-01-10T13:32:52+00:00
/oikcom/shortcode_example/bw_bookmarks-shortcode-2/,,0.539750,7.0.2RC1,1274,3920,255,34,320,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.539664,2016-01-10T13:32:53+00:00
/oikcom/apis/foobar-apis/,,1.179507,7.0.2RC1,1274,4025,255,34,328,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,1.179420,2016-01-10T13:32:54+00:00
/oikcom/apis/plugins/,,0.693223,7.0.2RC1,1274,3866,255,34,319,58,28,14,98,,,,fe80::14f0:845:ee8a:2657,0.693135,2016-01-10T13:32:55+00:00
/oikcom/oik_shortcodes/bw/,,0.545495,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.545407,2016-01-10T13:32:55+00:00
/oikcom/oik_shortcodes/bw_parent/,,0.516705,7.0.2RC1,1274,3919,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.516616,2016-01-10T13:32:56+00:00
/oikcom/2011/12/default-styling-for-footer-menu-in-an-artisteer-style-footer-block/,,0.359273,7.0.2RC1,1274,3638,250,34,297,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.359190,2016-01-10T13:32:56+00:00
/oikcom/wordpress/wp-admin/,,0.311258,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.311176,2016-01-10T13:32:57+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/settings-oik-action-options/,,0.638502,7.0.2RC1,1274,3882,255,34,320,58,28,14,72,,,,fe80::14f0:845:ee8a:2657,0.638421,2016-01-10T13:32:57+00:00
/oikcom/index.php,,0.164189,7.0.2RC1,1274,3592,250,34,285,58,28,14,6,,,,fe80::14f0:845:ee8a:2657,0.164091,2016-01-10T13:32:58+00:00
/oikcom/,,0.464710,7.0.2RC1,1274,3667,250,34,299,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.464128,2016-01-10T13:32:58+00:00
/oikcom/oik_api/bw_parent/,,0.747710,7.0.2RC1,1274,3855,254,34,314,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.747626,2016-01-10T13:32:59+00:00
/oikcom/old/wp-admin/,,0.327082,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.327000,2016-01-10T13:32:59+00:00
/oikcom/2012/12/copyright-2013-automatic-with-bw_copyright/,,0.398058,7.0.2RC1,1274,3729,250,34,303,58,28,14,26,,,,fe80::14f0:845:ee8a:2657,0.397968,2016-01-10T13:33:00+00:00
/oikcom/2014/02/oik-nivo-slider-v1-11-now-available/,,0.424248,7.0.2RC1,1274,3863,251,34,306,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.424163,2016-01-10T13:33:00+00:00
/oikcom/shortcode_example/bw_jq-and-bw_list-to-implement-the-flex-slider-to-display-attached-images/,,0.543411,7.0.2RC1,1274,3941,256,34,323,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.543328,2016-01-10T13:33:01+00:00
/oikcom/oik_api/bw_tablerow/,,0.792197,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.792112,2016-01-10T13:33:02+00:00
/oikcom/oik_file/oik-site-php/,,0.689919,7.0.2RC1,1274,3840,253,34,313,58,28,14,31,,,,fe80::14f0:845:ee8a:2657,0.689830,2016-01-10T13:33:02+00:00
/oikcom/oik_shortcodes/playlist/,,0.532836,7.0.2RC1,1274,3903,256,34,319,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.532752,2016-01-10T13:33:03+00:00
/oikcom/downloads/infusionsoft-sign-up-form-wordpress-plugin/,,0.379707,7.0.2RC1,1274,3709,250,34,303,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.379624,2016-01-10T13:33:03+00:00
/oikcom/oik_shortcodes/bw_blogs/,,0.514143,7.0.2RC1,1274,3919,255,34,320,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.514062,2016-01-10T13:33:04+00:00
/oikcom/oik_hook/activated_plugin/,,0.386214,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.386130,2016-01-10T13:33:04+00:00
/oikcom/oik_shortcodes/artisteer/,,0.543441,7.0.2RC1,1274,3906,256,34,320,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.543359,2016-01-10T13:33:05+00:00
/oikcom/oik_shortcodes/ad/,,0.498256,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.498175,2016-01-10T13:33:05+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/oik-bwtrace-action-and-filter-trace-file-bwaction-loh/,,0.587739,7.0.2RC1,1274,3883,255,34,321,58,28,14,79,,,,fe80::14f0:845:ee8a:2657,0.587655,2016-01-10T13:33:06+00:00
/oikcom/apis/oik-dates-apis/,,0.765138,7.0.2RC1,1274,3957,255,34,326,58,28,14,63,,,,fe80::14f0:845:ee8a:2657,0.765058,2016-01-10T13:33:07+00:00
/oikcom/oik_pluginversion/oik-v2-6-alpha-0724/,,0.498324,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.498242,2016-01-10T13:33:07+00:00
/oikcom/oik_shortcodes/bw_tabs/,,0.608480,7.0.2RC1,1274,3940,255,34,320,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.608378,2016-01-10T13:33:08+00:00
/oikcom/oik_shortcodes/bw_crumbs/,,0.502338,7.0.2RC1,1274,3891,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.502254,2016-01-10T13:33:09+00:00
/oikcom/oik_shortcodes/bw_show_googlemap/,,0.518227,7.0.2RC1,1274,3898,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.518133,2016-01-10T13:33:09+00:00
/oikcom/2015/09/clone-the-time-as-well/,,0.479419,7.0.2RC1,1274,3862,255,34,318,58,28,14,48,,,,fe80::14f0:845:ee8a:2657,0.479336,2016-01-10T13:33:10+00:00
/oikcom/oik_premiumversion/oik-weightcountry-shipping-pro-v1-4-1/,,0.495028,7.0.2RC1,1274,3828,255,34,315,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.494939,2016-01-10T13:33:10+00:00
/oikcom/oik_shortcodes/login_link/,,0.495827,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.495745,2016-01-10T13:33:11+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping,,0.158601,7.0.2RC1,1274,3592,250,34,285,58,28,14,9,,,,fe80::14f0:845:ee8a:2657,0.158495,2016-01-10T13:33:11+00:00
/oikcom/oik-plugins/oik-weightcountry-shipping-pro/,,0.474707,7.0.2RC1,1274,3849,255,34,317,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.474615,2016-01-10T13:33:11+00:00
/oikcom/oik_shortcodes/bw_users/,,0.518944,7.0.2RC1,1274,3918,255,34,320,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,0.518858,2016-01-10T13:33:12+00:00
/oikcom/oik_shortcodes/bw_api/,,4.737012,7.0.2RC1,1274,4065,256,34,322,58,28,14,88,,,,fe80::14f0:845:ee8a:2657,4.736931,2016-01-10T13:33:17+00:00
/oikcom/tutorials/upgrade-to-a-new-version-of-oik-from-oik-plugins/,,1.387466,7.0.2RC1,1274,3860,250,34,304,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,1.387378,2016-01-10T13:33:18+00:00
/oikcom/oik_hook/admin_notices/,,0.388152,7.0.2RC1,1274,3724,250,34,307,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.387586,2016-01-10T13:33:19+00:00
/oikcom/oik_api/oik_require_lib/,,2.100366,7.0.2RC1,1274,3854,254,34,313,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,2.100287,2016-01-10T13:33:21+00:00
/oikcom/blog/wp-admin/,,0.345910,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.345828,2016-01-10T13:33:21+00:00
/oikcom/oik_shortcodes/post_link/,,0.504352,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.504261,2016-01-10T13:33:22+00:00
/oikcom/oik_hook/admin_enqueue_scripts/,,0.345342,7.0.2RC1,1274,3724,250,34,307,58,28,14,23,,,,fe80::14f0:845:ee8a:2657,0.345256,2016-01-10T13:33:22+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0806/,,1.048659,7.0.2RC1,1274,3971,255,34,319,58,28,14,56,,,,fe80::14f0:845:ee8a:2657,1.048568,2016-01-10T13:33:23+00:00
/oikcom/shortcode_example/wtf/,,0.446796,7.0.2RC1,1274,3908,256,34,321,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.446711,2016-01-10T13:33:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider//RS=^ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.207094,7.0.2RC1,1274,3592,250,34,285,58,28,14,8,,,,fe80::14f0:845:ee8a:2657,0.206993,2016-01-10T13:33:24+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.314370,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.314290,2016-01-10T13:33:24+00:00
/oikcom/shortcodes/not-oiks-shortcodes/the-youtube-video-shortcode-from-jetpack/,,0.503542,7.0.2RC1,1274,3898,255,34,321,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,0.503451,2016-01-10T13:33:25+00:00
/oikcom/2015/09/shortcodes-requirements-for-input-editing-and-formatting/,,0.479319,7.0.2RC1,1274,3782,250,34,305,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.479227,2016-01-10T13:33:25+00:00
/oikcom/shortcode_example/bw_css-add-custom-gradient-background-drop-shadow-opacity/,,0.451317,7.0.2RC1,1274,3897,256,34,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.451234,2016-01-10T13:33:26+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-header-plugin/how-to-change-your-custom-header-image/,,0.550624,7.0.2RC1,1274,3878,255,34,319,58,28,14,58,,,,fe80::14f0:845:ee8a:2657,0.550544,2016-01-10T13:33:27+00:00
/oikcom/oik_shortcodes/bob-3/,,0.548756,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.548665,2016-01-10T13:33:27+00:00
/oikcom/shortcode_example/bw_contact_button-contact-button/,,0.469518,7.0.2RC1,1274,3909,256,34,320,58,28,14,30,,,,fe80::14f0:845:ee8a:2657,0.469436,2016-01-10T13:33:28+00:00
/oikcom/oik_api/bw_as_array/,,0.869004,7.0.2RC1,1274,3854,254,34,313,58,28,14,32,,,,fe80::14f0:845:ee8a:2657,0.868925,2016-01-10T13:33:29+00:00
/oikcom/shortcode_example/bw_tides-shortcode-chichester-harbour-tide-times-heights/,,0.492286,7.0.2RC1,1274,3941,256,34,321,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.492196,2016-01-10T13:33:29+00:00
/oikcom/oik_pluginversion/oik-v3-0-0-alpha-0820/,,1.057346,7.0.2RC1,1274,3983,255,34,321,58,28,14,54,,,,fe80::14f0:845:ee8a:2657,1.057264,2016-01-10T13:33:30+00:00
/oikcom/oik_shortcodes/bw_eblock/,,0.573560,7.0.2RC1,1274,3894,255,34,317,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.573476,2016-01-10T13:33:31+00:00
/oikcom/oik_shortcodes/ngslideshow/,,4.486144,7.0.2RC1,1274,3984,255,34,319,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,4.486061,2016-01-10T13:33:35+00:00
/oikcom/oik-themes/oik20120-twenty-twelve-child-theme/,,0.486350,7.0.2RC1,1274,3832,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.486266,2016-01-10T13:33:36+00:00
/oikcom/oik_shortcodes/xhtml/,,0.513797,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.513715,2016-01-10T13:33:36+00:00
/oikcom/oik_shortcodes/bw_images/,,0.558639,7.0.2RC1,1274,3904,255,34,317,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.558552,2016-01-10T13:33:37+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.342196,7.0.2RC1,1274,3629,250,34,296,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.342104,2016-01-10T13:33:37+00:00
/oikcom/shortcode_example/nivo-classw50pc-half-width-nivo-slider/,,0.567874,7.0.2RC1,1274,3957,256,34,322,58,28,14,51,,,,fe80::14f0:845:ee8a:2657,0.567790,2016-01-10T13:33:38+00:00
/oikcom/oik_shortcodes/search/,,0.544988,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.544903,2016-01-10T13:33:39+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/oik-nivo-slider-themes/oik-nivo-slider-theme-oik271/,,0.621567,7.0.2RC1,1274,4007,256,34,326,58,28,14,85,,,,fe80::14f0:845:ee8a:2657,0.621478,2016-01-10T13:33:39+00:00
/oikcom/2014/01/oik-v2-1-alpha-1231-now-available-wordpress-3-8/,,0.438535,7.0.2RC1,1274,3937,250,34,310,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.438451,2016-01-10T13:33:40+00:00
/oikcom/oik_shortcodes/caption/,,0.516089,7.0.2RC1,1274,3888,255,34,316,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.516003,2016-01-10T13:33:40+00:00
/oikcom/shortcode_example/oik-bwtrace/,,0.836263,7.0.2RC1,1274,4050,256,34,324,58,28,14,39,,C:\apache\htdocs\oikcom/bwtrace.loh,10,fe80::14f0:845:ee8a:2657,0.836176,2016-01-10T13:33:41+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/oik-shortcodes-apis/,,0.694334,7.0.2RC1,1274,3929,255,34,321,58,28,14,60,,,,fe80::14f0:845:ee8a:2657,0.694247,2016-01-10T13:33:42+00:00
/oikcom/2012/02/tide-times-in-herne-bay/,,0.449640,7.0.2RC1,1274,3639,250,34,297,58,28,14,28,,,,fe80::14f0:845:ee8a:2657,0.449545,2016-01-10T13:33:42+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/oik-jquery-library/jquery-fancybox/jquery-fancybox-with-nivo-slider/RS=ADA67MxJML5ROXZXATc4TRkKuc3us8-,,0.406717,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.406632,2016-01-10T13:33:43+00:00
/oikcom/getting-started-with-oik-plugins/,,0.150702,7.0.2RC1,1274,3592,250,34,285,58,28,14,10,,,,fe80::14f0:845:ee8a:2657,0.150588,2016-01-10T13:33:43+00:00
/oikcom/examples/getting-started-with-oik-plugins/,,0.446702,7.0.2RC1,1274,3629,250,34,296,58,28,14,27,,,,fe80::14f0:845:ee8a:2657,0.446616,2016-01-10T13:33:44+00:00
/oikcom/oik_shortcodes/css/,,0.670238,7.0.2RC1,1274,3888,255,34,316,58,28,14,37,,,,fe80::14f0:845:ee8a:2657,0.670156,2016-01-10T13:33:44+00:00
/oikcom/shortcode_example/bbboing-common-wordpress-phrases/,,0.548840,7.0.2RC1,1274,3918,256,34,320,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.548758,2016-01-10T13:33:45+00:00
/oikcom/wordpress-plugins-from-oik-plugins/free-oik-plugins/oik-trace-plugin/debug-trace-dependency-on-the-oik-base-plugin/,,0.672626,7.0.2RC1,1274,3890,255,34,319,58,28,14,64,,,,fe80::14f0:845:ee8a:2657,0.672542,2016-01-10T13:33:46+00:00
/oikcom/oik-themes/oik2012/,,0.582081,7.0.2RC1,1274,3844,255,34,317,58,28,14,41,,,,fe80::14f0:845:ee8a:2657,0.581996,2016-01-10T13:33:46+00:00
/oikcom/wordpress-plugins-from-oik-plugins/premium-oik-plugins/multi-rate-weightcountry-shipping-for-woocommerce/oik-weightcountry-shipping-pro-basic-user-guide/,,0.683797,7.0.2RC1,1274,3892,255,34,321,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.683713,2016-01-10T13:33:47+00:00
/oikcom/shortcodes/wp-admin/admin-ajax.php,,0.446070,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.445979,2016-01-10T13:33:47+00:00
/oikcom/2014/03/oik-version-2-2-alpha-0326-now-available/,,0.546054,7.0.2RC1,1274,3870,250,34,304,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.545968,2016-01-10T13:33:48+00:00
/oikcom/oik_shortcodes/cloned/,,0.634071,7.0.2RC1,1274,3916,256,34,321,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.633982,2016-01-10T13:33:49+00:00
/oikcom/oik_shortcodes/bw_css/,,0.663682,7.0.2RC1,1274,3897,256,34,319,58,28,14,38,,,,fe80::14f0:845:ee8a:2657,0.663593,2016-01-10T13:33:49+00:00
/oikcom/examples/example-bw_pages/,,0.632391,7.0.2RC1,1274,3884,255,34,322,58,28,14,61,,,,fe80::14f0:845:ee8a:2657,0.632307,2016-01-10T13:33:50+00:00
/oikcom/oik_shortcodes/github/,,0.643145,7.0.2RC1,1274,3892,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.643060,2016-01-10T13:33:51+00:00
/oikcom/oik_shortcodes/bw_login/,,0.617303,7.0.2RC1,1274,3895,255,34,317,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.617216,2016-01-10T13:33:51+00:00
/oikcom/wordpress-plugins-from-oik-plugins/wordpress-plugins/oik-nivo-slider/nivo-settings/nivo-slider-transition-effects/nivo-slider-effectslicedownleft/,,0.835334,7.0.2RC1,1274,3920,256,34,324,58,28,14,103,,,,fe80::14f0:845:ee8a:2657,0.835249,2016-01-10T13:33:52+00:00
/oikcom/oik_shortcodes/rss_url/,,0.603580,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.603494,2016-01-10T13:33:53+00:00
/oikcom/shortcode_example/bbboing-text-form-parameters/,,0.586401,7.0.2RC1,1274,3903,255,34,318,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.586312,2016-01-10T13:33:54+00:00
/oikcom/oik_shortcodes/rss-2/,,0.606490,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.606407,2016-01-10T13:33:54+00:00
/oikcom/wordpress-plugins-from-oik-plugins/oik-base-plugin/banner-772x250-12/,,0.639038,7.0.2RC1,1274,3839,255,34,315,58,28,14,59,,,,fe80::14f0:845:ee8a:2657,0.638950,2016-01-10T13:33:55+00:00
/oikcom/oik_shortcodes/bong/,,0.617288,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.617203,2016-01-10T13:33:56+00:00
/oikcom/examples/example-using-bw_jq-to-cycle-through-some-posts/,,0.783781,7.0.2RC1,1274,4055,256,34,331,58,28,14,68,,,,fe80::14f0:845:ee8a:2657,0.783692,2016-01-10T13:33:56+00:00
/oikcom/oik_api/add_filter/,,1.364739,7.0.2RC1,1274,3888,254,34,314,58,28,14,39,,,,fe80::14f0:845:ee8a:2657,1.364661,2016-01-10T13:33:58+00:00
/oikcom/oik_shortcodes/bw_jq/,,0.668396,7.0.2RC1,1274,3933,255,34,319,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.668311,2016-01-10T13:33:59+00:00
/oikcom/oik_shortcodes/bw_follow_me/,,0.723840,7.0.2RC1,1274,3962,256,34,322,58,28,14,47,,,,fe80::14f0:845:ee8a:2657,0.723759,2016-01-10T13:33:59+00:00
/oikcom/apis/oik-read-apis/,,0.741909,7.0.2RC1,1274,3909,255,34,321,58,28,14,50,,,,fe80::14f0:845:ee8a:2657,0.741828,2016-01-10T13:34:00+00:00
/oikcom/oik_pluginversion/oik-bwtrace-v2-0-5/,,0.565397,7.0.2RC1,1274,3846,255,34,318,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.565312,2016-01-10T13:34:01+00:00
/oikcom/oik_shortcodes/bw_more/,,0.621732,7.0.2RC1,1274,3893,255,34,317,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.621647,2016-01-10T13:34:01+00:00
/oikcom/oik_shortcodes/top/,,0.602974,7.0.2RC1,1274,3888,255,34,316,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.602887,2016-01-10T13:34:02+00:00
/oikcom/examples/example-nivo-using-the-id-parameter-to-select-multiple-posts/,,0.685690,7.0.2RC1,1274,4137,255,34,328,58,28,14,65,,,,fe80::14f0:845:ee8a:2657,0.685602,2016-01-10T13:34:03+00:00
/oikcom/2014/10/press-release-wp-a2z-dynamic-api-reference-wordpress-plugins-themes/,,0.479408,7.0.2RC1,1274,3705,250,34,303,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.479322,2016-01-10T13:34:03+00:00
/oikcom/oik_pluginversion/oik-weight-countryshipping-v1-3-1/,,0.566322,7.0.2RC1,1274,3831,255,34,316,58,28,14,42,,,,fe80::14f0:845:ee8a:2657,0.566237,2016-01-10T13:34:04+00:00
/oikcom/shortcode_example/bw_link-src-url/,,0.542959,7.0.2RC1,1274,3903,256,34,319,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.542874,2016-01-10T13:34:05+00:00
/oikcom/oik_hook/init/,,0.508903,7.0.2RC1,1274,3724,250,34,307,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.508821,2016-01-10T13:34:05+00:00
/oikcom/shortcode_example/cookies/,,0.594924,7.0.2RC1,1274,3968,256,34,324,58,28,14,34,,,,fe80::14f0:845:ee8a:2657,0.594820,2016-01-10T13:34:06+00:00
/oikcom/apis/oik-rwd-apis/,,3.614761,7.0.2RC1,1274,3964,255,34,322,58,28,14,52,,,,fe80::14f0:845:ee8a:2657,3.614675,2016-01-10T13:34:09+00:00
/oikcom/examples/example-using-bw_jq-and-bw_pages/,,0.731123,7.0.2RC1,1274,4024,255,34,326,58,28,14,66,,,,fe80::14f0:845:ee8a:2657,0.731041,2016-01-10T13:34:10+00:00
/oikcom/shortcode_example/bw_editcss-edit-your-custom-css-file/,,1.103011,7.0.2RC1,1274,4008,256,34,323,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,1.102925,2016-01-10T13:34:11+00:00
/oikcom/shortcode_example/bw_button-shortcode-display-inline-call-action-link/,,0.549880,7.0.2RC1,1274,3924,256,34,321,58,28,14,25,,,,fe80::14f0:845:ee8a:2657,0.549796,2016-01-10T13:34:12+00:00
/oikcom/oik_api/oik_plugin_lazy_activation/,,0.847717,7.0.2RC1,1274,3855,254,34,314,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.847636,2016-01-10T13:34:13+00:00
/oikcom/shortcode_example/bw_related-format-parameter/,,0.599348,7.0.2RC1,1274,3934,256,34,321,58,28,14,29,,,,fe80::14f0:845:ee8a:2657,0.599267,2016-01-10T13:34:13+00:00
/oikcom/oik_api/oik_box/,,0.738445,7.0.2RC1,1274,3854,254,34,313,58,28,14,35,,,,fe80::14f0:845:ee8a:2657,0.738369,2016-01-10T13:34:14+00:00
/oikcom/oik_shortcodes/bw_table/,,0.544014,7.0.2RC1,1274,3898,255,34,318,58,28,14,36,,,,fe80::14f0:845:ee8a:2657,0.543931,2016-01-10T13:34:15+00:00
/oikcom/wp/wp-admin/,,0.344723,7.0.2RC1,1274,3630,250,34,296,58,28,14,18,,,,fe80::14f0:845:ee8a:2657,0.344626,2016-01-10T13:34:15+00:00
/oikcom/oik_hook/after_plugin_row_bbboingbbboing-php/,,0.335345,7.0.2RC1,1274,3724,250,34,307,58,28,14,22,,,,fe80::14f0:845:ee8a:2657,0.335264,2016-01-10T13:34:16+00:00
/oikcom/examples/how-to-create-a-contact-page-using-oik-and-jetpack/,,0.525763,7.0.2RC1,1274,3909,255,34,325,58,28,14,45,,,,fe80::14f0:845:ee8a:2657,0.525681,2016-01-10T13:34:16+00:00
/oikcom/oik_pluginversion/oik-v2-4-beta-1222/,,0.449986,7.0.2RC1,1274,3828,255,34,315,58,28,14,40,,,,fe80::14f0:845:ee8a:2657,0.449901,2016-01-10T13:34:17+00:00
/oikcom/oik_shortcodes/bw_rpt/,,3.077605,7.0.2RC1,1274,4066,256,34,326,58,28,14,55,,,,fe80::14f0:845:ee8a:2657,3.077039,2016-01-10T13:34:20+00:00
/oikcom/shortcode_example/bw_pdf-list-attached-pdfs-withwithout-icons/,,0.591387,7.0.2RC1,1274,3934,256,34,322,58,28,14,33,,,,fe80::14f0:845:ee8a:2657,0.591305,2016-01-10T13:34:20+00:00
